Date,wse,flag
2023-08-06 21:42:23,3155.1378,0
2023-08-08 08:34:40,3154.9098,0
2023-08-27 18:27:27,3154.4466,1
2023-08-29 05:19:45,3154.2897,0
2023-09-17 15:12:33,3151.9174,0
2023-09-19 02:04:51,3151.8005,0
2023-10-08 11:57:35,3151.9406,0
2023-10-09 22:49:53,3149.9624,0
2023-10-29 08:42:40,3150.3986,0
2023-10-30 19:34:58,3149.5353,0
2023-11-19 05:27:45,3149.843,0
2023-11-20 16:20:03,3149.9272,0
2023-12-10 02:12:50,3150.1044,0
2023-12-11 13:05:08,3149.1417,0
2023-12-30 22:57:56,3149.5052,0
2024-01-01 09:50:14,3149.7351,0
2024-01-20 19:43:02,3149.1175,0
2024-01-22 06:35:20,3149.6454,0
2024-02-10 16:28:06,3149.8713,1
2024-02-12 03:20:24,3148.6105,0
2024-03-02 13:13:11,3149.3541,0
2024-03-23 09:58:15,3149.3972,0
2024-04-13 06:43:20,3150.2287,0
2024-04-14 17:35:38,3149.9078,0
2024-05-04 03:28:23,3148.942,1
2024-05-05 14:20:41,3147.9355,0
2024-05-25 00:13:28,3150.7432,0
2024-05-26 11:05:46,3148.4512,0
2024-06-14 20:58:34,3150.1647,0
2024-06-16 07:50:52,3150.3273,0
2024-07-05 17:43:36,3152.9997,0
2024-07-07 04:35:54,3151.4412,0
2024-07-26 14:28:42,3154.924,0
2024-07-28 01:21:00,3154.6091,0
2024-08-16 11:13:47,3155.2172,0
2024-08-17 22:06:05,3154.2386,0
2024-09-06 07:58:53,3152.1676,0
2024-09-07 18:51:10,3151.249,0
2024-10-19 12:21:22,3150.9644,0
2024-11-07 22:14:08,3150.5031,0
2024-11-09 09:06:26,3149.9223,0
2024-11-28 18:59:13,3149.9561,0
2024-11-30 05:51:31,3149.8093,0
2025-01-30 09:14:26,3150.1416,0
2025-01-31 20:06:44,3149.7527,0
2025-02-20 05:59:31,3149.8485,0
2025-02-21 16:51:49,3149.47,0
2025-03-13 02:44:35,3149.9803,0
2025-03-14 13:36:53,3149.0087,0
2025-05-14 16:59:48,3149.7166,0
2025-05-16 03:52:07,3149.2284,0
2025-06-04 13:44:55,3150.1666,0
2025-06-06 00:37:12,3149.6619,0
2025-06-25 10:29:59,3151.041,0
2025-06-26 21:22:17,3150.0171,0
2025-07-16 07:15:06,3151.0741,0
2025-07-17 18:07:24,3150.413,0
2025-08-06 04:00:09,3152.6282,0
2025-08-07 14:52:27,3151.766,0
2025-08-27 00:45:15,3153.0857,0
2025-08-28 11:37:32,3153.5976,0
2025-09-16 21:30:17,3153.7928,0
2025-09-18 08:22:34,3152.9011,0
2025-10-07 18:15:22,3151.8336,0
2025-10-09 05:07:40,3151.1118,0
2025-10-28 15:00:28,3150.9526,0
2025-10-30 01:52:46,3149.9678,0
2025-11-18 11:45:31,3150.3138,0
2025-11-19 22:37:49,3149.4224,0
2025-12-09 08:30:34,3150.2032,0
2025-12-10 19:22:52,3174.524,0
2025-12-30 05:15:41,3150.5886,0
2025-12-31 16:07:59,3149.5616,0
2026-01-20 02:00:45,3149.2527,0
2026-01-21 12:53:03,3148.9058,0
2026-02-09 22:45:48,3148.9097,0
2026-02-11 09:38:06,3148.5738,0
2026-03-02 19:30:56,3150.1076,0
