Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:57+00:00,45292000891,3914.7027,1,0.04855833777,0,32782,m,1
2023-08-28 05:18:51+00:00,45292000891,3464.0758,1,0.0136305469,0,49166,m,1
2023-09-06 16:50:09+00:00,45292000891,3913.1965,1,0.02986495021,0,32782,m,1
2023-09-18 02:03:57+00:00,45292000891,3412.3614,1,0.01249849586,0,49166,m,1
2023-09-27 13:35:13+00:00,45292000891,3916.3159,2,0.11061476389,2,557058,m,1
2023-10-08 22:48:59+00:00,45292000891,3916.9323,1,0.00677901374,0,49166,m,1
2023-10-18 10:20:16+00:00,45292000891,3911.7308,1,0.32955168245,0,32774,m,1
2023-10-29 19:34:04+00:00,45292000891,3412.8063,1,0.01792249018,0,49166,m,1
2023-11-08 07:05:22+00:00,45292000891,3911.7611,1,0.34542356575,0,32774,m,1
2023-11-19 16:19:09+00:00,45292000891,3389.0522,1,0.01306599423,0,51214,m,1
2023-11-29 03:50:27+00:00,45292000891,3915.6971,1,0.68167928824,0,34822,m,1
2023-12-10 13:04:14+00:00,45292000891,3418.8128,1,0.0137389459,0,49166,m,1
2023-12-20 00:35:31+00:00,45292000891,3961.1147,1,0.96728963468,0,34822,m,1
2024-01-09 21:20:37+00:00,45292000891,3913.331,1,0.51217626278,0,34822,m,1
2024-01-21 06:34:26+00:00,45292000891,3407.8414,1,0.01765159541,0,51214,m,1
2024-02-11 03:19:30+00:00,45292000891,3457.7857,1,0.01015273817,0,51214,m,1
2024-03-03 00:04:35+00:00,45292000891,3389.2193,1,0.02719869845,0,51214,m,1
2024-03-12 11:35:51+00:00,45292000891,3570.7524,1,0.98704264425,0,34822,m,1
2024-03-23 20:49:39+00:00,45292000891,3366.6463,1,0.0726907656,0,49166,m,1
2024-04-13 17:34:44+00:00,45292000891,3398.6256,1,0.01182759453,0,51214,m,1
2024-04-23 05:06:01+00:00,45292000891,3917.5259,1,0.91905544512,0,34822,m,1
2024-05-25 11:04:52+00:00,45292000891,3424.2927,2,0.0560852233,2,576522,m,1
2024-06-03 22:36:11+00:00,45292000891,3912.8926,1,0.11327748884,0,32782,m,1
2024-06-24 19:21:14+00:00,45292000891,3914.4627,1,0.039917387,0,32782,m,1
2024-07-06 04:35:00+00:00,45292000891,3916.6387,1,0.0216360731,0,49166,m,1
2024-07-15 16:06:18+00:00,45292000891,3946.0621,1,0.26510592555,0,32774,m,1
2024-07-27 01:20:06+00:00,45292000891,3488.0536,1,0.01523946216,0,49166,m,1
2024-08-05 12:51:23+00:00,45292000891,3913.3181,1,0.05567151418,0,32774,m,1
2024-08-16 22:05:11+00:00,45292000891,3451.0673,1,0.02185587373,0,49166,m,1
2024-08-26 09:36:27+00:00,45292000891,3912.0991,1,0.21522132632,0,32774,m,1
2024-09-06 18:50:16+00:00,45292000891,3445.6759,1,0.05288460609,0,50190,m,1
2024-10-07 03:06:41+00:00,45292000891,3912.8963,1,0.05290964772,0,32774,m,1
2024-10-27 23:51:44+00:00,45292000891,3909.1631,2,0.74251380257,2,559106,m,1
2024-11-08 09:05:32+00:00,45292000891,3445.281,2,0.01181936248,2,573450,m,1
2024-11-17 20:36:49+00:00,45292000891,3911.7858,1,0.35467837547,0,32774,m,1
2024-11-29 05:50:37+00:00,45292000891,3409.8694,1,0.01863221743,0,49166,m,1
2025-01-09 23:20:45+00:00,45292000891,3421.7783,1,0.01314958169,0,51214,m,1
2025-01-19 10:52:02+00:00,45292000891,3630.9536,1,0.96161145093,0,34822,m,1
2025-01-30 20:05:50+00:00,45292000891,3446.5517,1,0.00927399354,0,49166,m,1
2025-02-20 16:50:55+00:00,45292000891,3391.085,1,0.01108615762,0,51214,m,1
2025-03-02 04:22:11+00:00,45292000891,3522.6147,1,0.9454650713,1,34822,m,1
2025-03-13 13:35:59+00:00,45292000891,3375.8056,1,0.23256656781,0,51214,m,1
2025-05-15 03:51:12+00:00,45292000891,3442.3016,1,0.01001560475,0,49166,m,1
2025-05-24 15:22:30+00:00,45292000891,3911.9179,1,0.2351058749,0,32774,m,1
2025-06-05 00:36:18+00:00,45292000891,3458.7925,1,0.01405801152,0,49166,m,1
2025-06-14 12:07:35+00:00,45292000891,3913.7555,1,0.08777704989,0,32774,m,1
2025-06-25 21:21:23+00:00,45292000891,3397.3217,1,0.01223979634,0,49166,m,1
2025-07-05 08:52:41+00:00,45292000891,3914.533,1,0.04643851359,0,32782,m,1
2025-07-16 18:06:29+00:00,45292000891,3683.4939,1,0.01377027363,0,49166,m,1
2025-07-26 05:37:46+00:00,45292000891,3913.9973,1,0.02550921264,0,32774,m,1
2025-08-06 14:51:33+00:00,45292000891,3404.8607,1,0.00476824653,0,49166,m,1
2025-08-16 02:22:50+00:00,45292000891,3951.6558,1,0.32159840563,0,32774,m,1
2025-08-27 11:36:38+00:00,45292000891,3915.4539,1,0.01733196768,0,49166,m,1
2025-09-05 23:07:55+00:00,45292000891,3913.0591,1,0.28203439411,0,32774,m,1
2025-09-17 08:21:40+00:00,45292000891,3488.0591,1,0.02822973293,0,49166,m,1
2025-09-26 19:52:58+00:00,45292000891,3912.7255,1,0.14728118884,0,32774,m,1
2025-10-08 05:06:46+00:00,45292000891,3446.4765,1,0.00935352631,0,49166,m,1
2025-10-17 16:38:04+00:00,45292000891,3909.4045,1,0.33163927717,0,32774,m,1
2025-10-29 01:51:52+00:00,45292000891,3396.2786,1,0.03924756496,0,49166,m,1
2025-11-07 13:23:08+00:00,45292000891,3910.9835,1,0.23442928714,0,32774,m,1
2025-11-18 22:36:55+00:00,45292000891,3392.7341,1,0.0207820538,0,49166,m,1
2025-11-28 10:08:12+00:00,45292000891,3911.7782,2,0.50956579211,2,557058,m,1
2025-12-09 19:21:58+00:00,45292000891,3389.0641,1,0.01218525438,0,18446,m,1
2025-12-30 16:07:05+00:00,45292000891,3410.1857,1,0.00392835424,0,51214,m,1
2026-01-09 03:38:21+00:00,45292000891,3914.1158,1,0.87943781142,0,34822,m,1
2026-01-20 12:52:09+00:00,45292000891,3386.0017,1,0.00858875327,0,49166,m,1
2026-01-30 00:23:26+00:00,45292000891,3915.549,1,0.80946154918,0,34822,m,1
2026-02-10 09:37:12+00:00,45292000891,3415.525,1,0.02305242522,0,49166,m,1
2026-02-19 21:08:30+00:00,45292000891,3915.2455,1,0.81194384936,0,34822,m,1
2026-03-03 06:22:20+00:00,45292000891,3382.4877,1,0.0322327099,0,51214,m,1
