Date,wse,flag
2023-04-07 17:36:33,382.6906,0
2023-04-08 17:27:11,393.8896,0
2023-04-09 17:17:49,399.2755,0
2023-04-10 17:08:27,402.648,0
2023-04-11 16:59:05,396.2315,0
2023-04-12 16:49:43,395.1391,0
2023-04-14 16:30:59,388.9739,0
2023-04-15 16:21:37,443.341,0
2023-04-16 16:12:15,392.8984,0
2023-04-17 16:02:53,395.2556,0
2023-04-20 15:34:46,394.6996,0
2023-04-22 15:16:02,401.2311,0
2023-04-23 15:06:40,390.8742,0
2023-04-24 14:57:18,390.7284,0
2023-04-25 14:47:56,390.9664,0
2023-04-26 14:38:34,391.0028,0
2023-04-28 14:19:50,391.5057,0
2023-04-29 14:10:27,390.9058,0
2023-05-01 13:51:43,397.1994,0
2023-05-02 13:42:21,391.2153,0
2023-05-03 13:32:58,378.4337,0
2023-05-04 13:23:36,391.0299,0
2023-05-05 13:14:14,396.2915,0
2023-05-06 13:04:51,398.045,0
2023-05-07 12:55:29,400.2105,0
2023-05-08 12:46:07,397.1483,0
2023-05-09 12:36:45,390.9937,0
2023-05-10 12:27:23,391.1135,0
2023-05-11 12:18:01,390.9207,0
2023-05-12 12:08:38,390.923,0
2023-05-13 11:59:16,391.0768,0
2023-05-14 11:49:53,391.2156,0
2023-05-15 11:40:31,390.9405,0
2023-05-16 11:31:09,391.081,0
2023-05-17 11:21:46,391.0817,0
2023-05-18 11:12:24,390.658,0
2023-05-19 11:03:02,390.8194,0
2023-05-23 10:25:34,390.9101,0
2023-05-24 10:16:12,390.9121,0
2023-05-25 10:06:50,390.9374,0
2023-05-26 09:57:28,390.9147,0
2023-05-27 09:48:06,390.8573,0
2023-05-28 09:38:44,396.8899,0
2023-05-29 09:29:21,391.7925,0
2023-05-30 09:19:59,395.3229,0
2023-05-31 09:10:37,391.0431,0
2023-06-01 09:01:15,391.0125,0
2023-06-02 08:51:52,391.8456,0
2023-06-03 08:42:30,390.9869,0
2023-06-04 08:33:08,390.5648,0
2023-06-05 08:23:46,390.9539,0
2023-06-06 08:14:24,390.88,0
2023-06-07 08:05:02,390.8667,0
2023-06-08 07:55:40,390.9222,0
2023-06-09 07:46:18,390.8804,0
2023-06-10 07:36:55,390.7337,0
2023-06-11 07:27:33,390.8955,0
2023-06-12 07:18:11,390.8709,0
2023-06-13 07:08:49,390.8381,0
2023-06-14 06:59:26,390.8432,0
2023-06-15 06:50:04,390.7547,0
2023-06-16 06:40:41,390.7122,0
2023-06-17 06:31:19,390.7776,0
2023-06-18 06:21:58,390.7016,0
2023-06-19 06:12:36,390.8744,0
2023-06-20 06:03:14,390.8469,0
2023-06-21 05:53:52,390.8291,0
2023-06-22 05:44:30,396.3259,0
2023-06-23 05:35:08,391.7707,0
2023-06-24 05:25:46,391.3243,0
2023-06-25 05:16:24,390.8763,0
2023-06-26 05:07:02,391.7206,0
2023-06-27 04:57:39,392.8769,0
2023-06-28 04:48:17,399.2051,0
2023-06-29 04:38:55,399.552,0
2023-06-30 04:29:33,400.4135,0
2023-07-01 04:20:11,399.5913,0
2023-07-02 04:10:49,400.2897,0
2023-07-03 04:01:27,399.8332,0
2023-07-04 03:52:05,400.2221,0
2023-07-05 03:42:43,399.771,0
2023-07-06 03:33:21,394.9032,0
2023-07-07 03:23:59,395.9068,0
2023-07-08 03:14:37,394.3426,0
2023-07-09 03:05:14,395.5084,0
2023-07-10 02:55:52,395.9597,0
2023-08-01 23:21:10,406.5881,1
2023-08-22 20:06:15,405.8938,1
2023-09-04 05:24:20,391.3705,0
2023-09-12 16:51:21,386.7155,1
2023-10-03 13:36:23,397.3005,1
2023-10-24 10:21:28,393.2379,0
2023-11-14 07:06:33,395.4874,0
2023-11-26 16:24:39,398.5235,0
2023-12-05 03:51:39,391.8618,0
2023-12-17 13:09:42,400.7487,0
2024-01-07 09:54:49,393.0608,0
2024-01-15 21:21:49,407.3759,0
2024-01-28 06:39:55,390.2185,0
2024-02-18 03:24:59,389.7038,0
2024-03-10 00:10:03,405.6264,0
2024-03-30 20:55:07,477.1649,0
2024-04-29 05:07:12,408.1472,0
2024-06-22 07:55:26,400.2082,0
2024-06-30 19:22:25,397.6442,1
2024-07-13 04:40:30,396.5338,0
2024-08-03 01:25:34,397.2563,0
2024-08-23 22:10:38,395.333,1
2024-09-01 09:37:40,395.93,0
2024-10-25 12:25:56,393.8212,0
2024-11-15 09:11:00,400.7884,1
2025-01-16 23:26:14,385.9668,0
2025-01-25 10:53:15,394.4508,0
2025-05-22 03:56:42,389.923,0
2025-06-12 00:41:47,398.4104,0
2025-07-02 21:26:53,399.2651,0
2025-07-23 18:11:58,400.8255,1
2025-08-13 14:57:02,397.6545,0
2025-09-03 11:42:07,396.3533,0
2025-09-11 23:09:06,408.2898,1
2025-09-24 08:27:09,391.4599,0
2025-10-02 19:54:10,395.7278,0
2025-10-15 05:12:15,393.5149,0
2025-11-05 01:57:20,400.8176,0
2025-12-04 10:09:23,393.1461,0
2025-12-16 19:27:27,394.9684,0
2025-12-25 06:54:29,392.0821,0
2026-01-06 16:12:33,402.5268,0
2026-02-17 09:42:41,389.7117,0
