Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:02+00:00,45311700395,2.3075,1,0.0957133741,0,8206,m,1
2023-07-30 10:14:52+00:00,45311700395,0.2902,1,0.58056078942,0,14,m,1
2023-09-07 16:48:13+00:00,45311700395,0.2163,1,0.29078060192,0,8206,m,1
2023-09-10 03:45:04+00:00,45311700395,2.1226,1,0.19080469945,0,14,m,1
2023-09-18 15:11:04+00:00,45311700395,-0.088,1,0.28903338427,0,8206,m,1
2023-09-28 13:33:17+00:00,45311700395,0.586,1,0.93181495101,0,8206,m,1
2023-10-01 00:30:06+00:00,45311700395,-1.0199,1,0.29286557873,0,14,m,1
2023-10-09 11:56:06+00:00,45311700395,0.9463,1,0.14632689191,0,8206,m,1
2023-10-19 10:18:20+00:00,45311700395,1.2433,1,0.11712307755,0,8206,m,1
2023-10-21 21:15:11+00:00,45311700395,2.0707,1,0.06091845897,0,12,m,1
2023-10-30 08:41:12+00:00,45311700395,1.6669,1,0.12908580341,0,8206,m,1
2023-11-09 07:03:26+00:00,45311700395,0.1252,1,0.02516349541,0,8204,m,1
2023-11-11 18:00:16+00:00,45311700395,2.4597,1,0.75310167905,0,14,m,1
2023-11-20 05:26:17+00:00,45311700395,-0.5477,1,0.03890061825,0,8204,m,1
2023-11-30 03:48:31+00:00,45311700395,0.2883,1,0.08062853155,0,8204,m,1
2023-12-02 14:45:21+00:00,45311700395,0.4328,2,0.91748348054,0,262158,m,1
2023-12-21 00:33:35+00:00,45311700395,1.8404,1,0.07803084562,0,8206,m,1
2023-12-31 22:56:28+00:00,45311700395,1.2686,1,0.17796334034,0,8206,m,1
2024-01-13 08:15:31+00:00,45311700395,2.1606,1,0.03802310014,0,12,m,1
2024-01-21 19:41:33+00:00,45311700395,0.088,1,0.09002047049,0,8204,m,1
2024-01-31 18:03:47+00:00,45311700395,1.0999,1,0.89418153876,0,8206,m,1
2024-02-03 05:00:37+00:00,45311700395,-0.606,1,0.06471468871,0,12,m,1
2024-02-11 16:26:38+00:00,45311700395,1.2362,1,0.86145621659,0,8206,m,1
2024-02-21 14:48:52+00:00,45311700395,1.5934,1,0.10409807706,0,8204,m,1
2024-02-24 01:45:42+00:00,45311700395,-0.8108,1,0.0683706907,0,12,m,1
2024-03-03 13:11:42+00:00,45311700395,1.5083,1,0.9744367945,0,8198,m,1
2024-03-13 11:33:54+00:00,45311700395,0.3481,1,0.18497120139,0,8206,m,1
2024-03-15 22:30:44+00:00,45311700395,3.7324,2,0.26086053468,2,524298,m,1
2024-03-24 09:56:46+00:00,45311700395,-0.1401,1,0.06797978529,0,8204,m,1
2024-04-03 08:18:59+00:00,45311700395,0.7064,1,0.24497083947,0,8206,m,1
2024-04-05 19:15:48+00:00,45311700395,0.3789,2,0.05591405327,2,524298,m,1
