Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:04+00:00,45253000561,614.9871,2,0.27526316701,0,311310,m,1
2023-07-30 10:13:22+00:00,45253000561,481.3625,1,0.49622785579,0,14,m,1
2023-09-08 16:50:16+00:00,45253000561,643.5383,1,0.77857664374,0,51214,m,1
2023-09-10 03:43:34+00:00,45253000561,480.5432,1,0.22437011878,0,14,m,1
2023-09-29 13:35:19+00:00,45253000561,715.2658,1,0.94400668318,0,51214,m,1
2023-10-01 00:28:37+00:00,45253000561,479.0105,1,0.21223493679,0,14,m,1
2023-10-20 10:20:23+00:00,45253000561,702.0883,1,0.97393958006,0,51206,m,1
2023-10-21 21:13:41+00:00,45253000561,480.1123,1,0.06995738849,0,14,m,1
2023-11-10 07:05:28+00:00,45253000561,772.3142,1,0.88124927351,0,51214,m,1
2023-11-11 17:58:46+00:00,45253000561,479.5739,1,0.10543076849,0,6,m,1
2023-12-01 03:50:34+00:00,45253000561,654.0247,1,0.93478361622,0,51206,m,1
2023-12-02 14:43:52+00:00,45253000561,479.3887,1,0.11405523899,0,6,m,1
2023-12-22 00:35:38+00:00,45253000561,646.2487,1,0.966497297,0,51206,m,1
2024-01-11 21:20:43+00:00,45253000561,597.1126,1,0.92390958528,0,52230,m,1
2024-01-13 08:14:01+00:00,45253000561,479.0974,1,0.09345635798,0,6,m,1
2024-02-01 18:05:50+00:00,45253000561,663.0958,1,0.94149991465,0,51206,m,1
2024-02-03 04:59:07+00:00,45253000561,479.2394,1,0.2425711693,0,6,m,1
2024-02-22 14:50:55+00:00,45253000561,724.9741,1,0.87989226909,0,52230,m,1
2024-02-24 01:44:13+00:00,45253000561,479.214,1,0.18802272104,0,14,m,1
2024-03-14 11:35:57+00:00,45253000561,701.8813,1,0.97105199679,0,51214,m,1
2024-03-15 22:29:14+00:00,45253000561,480.7347,2,0.13140254882,2,524290,m,1
2024-04-04 08:21:01+00:00,45253000561,577.2444,1,0.92121392219,0,51214,m,1
2024-04-05 19:14:19+00:00,45253000561,480.6098,2,0.22539331692,2,524298,m,1
2024-04-25 05:06:08+00:00,45253000561,616.868,1,0.93957483129,0,51214,m,1
