Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:39+00:00,45259800101,102.9895,2,0.0,0,838670,m,1
2023-08-05 21:41:01+00:00,45259800101,102.9631,1,0.14041187425,0,4,m,1
2023-08-26 18:26:05+00:00,45259800101,103.5666,1,0.05636010851,0,4,m,1
2023-09-16 15:11:11+00:00,45259800101,102.5857,1,0.1604605778,0,4,m,1
2023-10-07 11:56:13+00:00,45259800101,102.596,1,0.10889242371,0,4,m,1
2023-10-19 21:12:58+00:00,45259800101,101.6706,2,0.0,0,838670,m,1
2023-10-28 08:41:18+00:00,45259800101,101.5578,1,0.00751832428,0,4,m,1
2023-11-09 17:58:03+00:00,45259800101,101.038,2,0.0,0,314382,m,1
2023-11-18 05:26:23+00:00,45259800101,101.7458,1,0.01349490993,0,4,m,1
2023-11-30 14:43:08+00:00,45259800101,100.6679,2,0.0,0,313358,m,1
2023-12-09 02:11:28+00:00,45259800101,102.0333,1,0.03892238247,0,4,m,1
2023-12-21 11:28:12+00:00,45259800101,101.5749,2,0.0,0,314382,m,1
2023-12-29 22:56:34+00:00,45259800101,101.5427,1,0.18497449582,0,2052,m,1
2024-01-11 08:13:18+00:00,45259800101,100.8867,2,0.00376804011,0,314382,m,1
2024-01-19 19:41:40+00:00,45259800101,101.4327,1,0.25952798801,0,2052,m,1
2024-02-01 04:58:24+00:00,45259800101,100.877,2,0.01966116918,0,314382,m,1
2024-02-09 16:26:44+00:00,45259800101,101.6401,1,0.37482632792,0,2052,m,1
2024-02-22 01:43:29+00:00,45259800101,101.0372,2,0.0,0,838670,m,1
2024-03-01 13:11:50+00:00,45259800101,101.4382,1,0.19317738926,0,2052,m,1
2024-03-13 22:28:32+00:00,45259800101,101.7618,2,0.0121430591,0,314374,m,1
2024-03-22 09:56:53+00:00,45259800101,101.1486,1,0.0216583084,0,4,m,1
2024-04-03 19:13:36+00:00,45259800101,105.912,2,0.12046719608,0,838670,m,1
2024-04-12 06:41:58+00:00,45259800101,101.1772,1,0.00674446968,0,4,m,1
2024-05-03 03:27:01+00:00,45259800101,101.1978,1,0.00118689104,0,12,m,1
2024-05-15 12:43:46+00:00,45259800101,100.5393,2,0.0,0,838670,m,1
2024-05-24 00:12:06+00:00,45259800101,101.6479,1,0.12595466849,0,4,m,1
2024-06-13 20:57:12+00:00,45259800101,102.2992,1,0.05319368799,0,4,m,1
2024-07-04 17:42:15+00:00,45259800101,104.9547,1,0.00486584227,0,12,m,1
2024-07-25 14:27:21+00:00,45259800101,103.7755,1,0.03444256521,0,4,m,1
2024-08-15 11:12:25+00:00,45259800101,102.7677,1,0.00598635329,0,12,m,1
2024-09-05 07:57:31+00:00,45259800101,103.733,1,0.00596392899,0,4,m,1
2024-10-08 13:59:22+00:00,45259800101,102.3384,2,0.0,0,837646,m,1
2024-10-29 10:44:25+00:00,45259800101,101.6966,2,0.00338062694,0,837646,m,1
2024-11-06 22:12:46+00:00,45259800101,102.4905,1,0.06040861393,0,12,m,1
2024-11-19 07:29:30+00:00,45259800101,101.2432,2,0.0,0,314382,m,1
2024-11-27 18:57:51+00:00,45259800101,101.6505,1,0.15225686885,0,2052,m,1
2025-01-20 21:44:44+00:00,45259800101,101.0006,2,0.0,0,838670,m,1
2025-01-29 09:13:04+00:00,45259800101,101.5586,1,0.24276952675,0,2052,m,1
2025-02-19 05:58:09+00:00,45259800101,101.1583,1,0.0052923433,0,4,m,1
2025-03-03 15:14:52+00:00,45259800101,101.2151,1,0.0,0,51214,m,1
2025-03-12 02:43:13+00:00,45259800101,101.0214,1,0.00769987049,0,4,m,1
2025-05-13 16:58:26+00:00,45259800101,103.9055,1,0.11511667265,0,6,m,1
2025-06-03 13:43:33+00:00,45259800101,103.4001,1,0.04570320129,0,4,m,1
2025-06-15 23:00:16+00:00,45259800101,99.8484,2,0.0,2,837642,m,1
2025-06-24 10:28:37+00:00,45259800101,103.2978,1,0.00287188778,0,12,m,1
2025-08-05 03:58:47+00:00,45259800101,103.3489,1,0.02100593396,0,12,m,1
2025-08-26 00:43:53+00:00,45259800101,103.3542,1,0.03851505729,0,4,m,1
2025-09-15 21:28:55+00:00,45259800101,106.3456,1,0.00217906238,0,14,m,1
2025-09-28 06:45:40+00:00,45259800101,103.2314,2,0.0,0,838670,m,1
2025-10-06 18:14:00+00:00,45259800101,103.1157,1,0.04087893302,0,4,m,1
2025-10-19 03:30:45+00:00,45259800101,101.9976,2,0.0,0,838670,m,1
2025-10-27 14:59:06+00:00,45259800101,102.3066,1,0.09356664014,0,4,m,1
2025-11-09 00:15:49+00:00,45259800101,102.0581,2,0.0,0,838670,m,1
2025-11-17 11:44:09+00:00,45259800101,101.865,1,0.17173373278,0,4,m,1
2025-11-29 21:00:53+00:00,45259800101,101.3698,2,0.00267935806,0,838670,m,1
2025-12-08 08:29:13+00:00,45259800101,101.3618,1,0.01652760679,0,4,m,1
2025-12-29 05:14:19+00:00,45259800101,101.6388,1,0.15688973909,0,4,m,1
2026-01-10 14:31:02+00:00,45259800101,101.05,1,0.03629891841,0,52238,m,1
2026-01-19 01:59:23+00:00,45259800101,101.845,1,0.22226264869,0,2052,m,1
2026-01-31 11:16:07+00:00,45259800101,104.5702,2,0.00354279781,0,314382,m,1
2026-02-08 22:44:27+00:00,45259800101,101.6771,1,0.41727136695,0,2052,m,1
2026-02-21 08:01:12+00:00,45259800101,101.0005,1,0.00477288898,0,51214,m,1
2026-03-01 19:29:34+00:00,45259800101,101.1689,1,0.02792675593,0,4,m,1
