Date,wse,flag
2023-04-06 04:45:10,68.5942,0
2023-04-07 04:35:49,68.4725,0
2023-04-08 04:26:27,68.4752,0
2023-04-09 04:17:05,68.3985,0
2023-04-10 04:07:43,68.5963,0
2023-04-11 03:58:21,68.3694,0
2023-04-12 03:48:59,68.3897,0
2023-04-13 03:39:37,68.4173,0
2023-04-14 03:30:15,68.5692,0
2023-04-15 03:20:53,68.8063,0
2023-04-16 03:11:31,68.3646,0
2023-04-17 03:02:09,68.2553,0
2023-04-18 02:52:47,68.5537,0
2023-04-19 02:43:25,68.3465,0
2023-04-20 02:34:03,68.2776,0
2023-04-21 02:24:40,68.3004,0
2023-04-22 02:15:18,68.4286,0
2023-04-23 02:05:56,68.2257,0
2023-04-24 01:56:34,68.2056,0
2023-04-25 01:47:12,68.104,0
2023-04-26 01:37:50,68.1519,0
2023-04-27 01:28:28,68.0031,0
2023-04-28 01:19:06,67.9479,0
2023-04-29 01:09:44,67.9256,0
2023-04-30 01:00:21,67.8524,0
2023-05-01 00:50:59,67.872,0
2023-05-02 00:41:37,68.1289,0
2023-05-03 00:32:15,67.9057,0
2023-05-04 00:22:52,67.7753,0
2023-05-05 00:13:30,68.0511,0
2023-05-06 00:04:07,67.8644,0
2023-05-06 23:54:45,69.7785,1
2023-05-07 23:45:23,69.5228,1
2023-05-08 23:36:01,69.3669,1
2023-05-09 23:26:39,67.736,0
2023-05-10 23:17:17,67.7255,0
2023-05-11 23:07:54,67.7854,0
2023-05-12 22:58:32,67.9024,0
2023-05-14 22:39:47,67.7102,0
2023-05-15 22:30:25,67.9552,0
2023-05-16 22:21:02,67.9115,0
2023-05-17 22:11:40,67.953,1
2023-05-18 22:02:18,67.8439,0
2023-05-22 21:24:50,67.8424,0
2023-05-23 21:15:28,67.7898,0
2023-05-24 21:06:06,67.6715,0
2023-05-25 20:56:44,67.8129,0
2023-05-26 20:47:22,67.7567,0
2023-05-27 20:38:00,67.6882,0
2023-05-28 20:28:37,67.7804,0
2023-05-29 20:19:15,68.0439,0
