Date,wse,flag
2023-08-09 08:35:43,718.5934,0
2023-08-30 05:20:48,654.0191,0
2023-09-18 15:12:32,567.0709,0
2023-09-20 02:05:53,769.0157,0
2023-10-09 11:57:34,567.5594,0
2023-10-30 08:42:39,565.6677,0
2023-10-31 19:36:00,637.7295,1
2023-11-20 05:27:44,564.9489,0
2023-11-21 16:21:06,664.9608,0
2023-12-12 13:06:10,903.156,0
2023-12-31 22:57:55,567.1003,0
2024-01-02 09:51:17,764.1748,0
2024-01-21 19:43:01,566.852,0
2024-01-23 06:36:22,664.3964,0
2024-02-11 16:28:05,564.0962,0
2024-02-13 03:21:27,525.1966,0
2024-03-03 13:13:10,564.5887,0
2024-03-05 00:06:32,710.4829,0
2024-03-24 09:58:14,565.4924,0
2024-03-25 20:51:35,691.9584,1
2024-04-14 06:43:19,565.5251,0
2024-04-15 17:36:40,580.6653,0
2024-05-05 03:28:22,566.8558,1
2024-05-06 14:21:44,827.3576,0
2024-05-26 00:13:27,598.1245,0
2024-06-15 20:58:33,566.2813,0
2024-06-17 07:51:55,760.7505,0
2024-07-06 17:43:35,571.9389,0
2024-07-08 04:36:57,569.2581,0
2024-07-27 14:28:41,571.2666,0
2024-07-29 01:22:02,729.3086,0
2024-09-07 07:58:52,566.5328,0
2024-10-19 01:29:03,566.9431,0
2024-10-20 12:22:25,617.6273,0
2024-11-08 22:14:07,565.7243,0
2024-11-10 09:07:28,547.9666,0
2024-12-01 05:52:33,607.9036,0
2025-01-10 12:29:19,564.5769,1
2025-01-11 23:22:41,820.3894,1
2025-01-31 09:14:25,565.5692,0
2025-02-01 20:07:46,724.9042,1
2025-02-21 05:59:30,564.6684,0
2025-02-22 16:52:51,398.5687,1
2025-03-14 02:44:34,566.1953,0
2025-03-15 13:37:56,643.2482,1
2025-05-15 16:59:47,564.9132,0
2025-05-17 03:53:09,515.6463,0
2025-06-05 13:44:53,565.3833,0
2025-06-07 00:38:15,562.9877,1
2025-06-26 10:29:58,566.3629,0
2025-06-27 21:23:21,894.0502,1
2025-07-17 07:15:05,566.9403,0
2025-07-18 18:08:26,302.6057,0
2025-08-07 04:00:08,568.6555,0
2025-08-08 14:53:29,626.1571,0
2025-08-28 00:45:14,578.5007,0
2025-08-29 11:38:35,657.5406,1
2025-09-17 21:30:15,567.4023,0
2025-09-19 08:23:36,609.3001,1
2025-10-08 18:15:21,565.9404,0
2025-10-10 05:08:42,579.9036,1
2025-10-29 15:00:27,565.2028,0
2025-10-31 01:53:48,727.5821,0
2025-11-19 11:45:30,565.1717,0
2025-11-20 22:38:51,604.5842,1
2025-12-10 08:30:33,564.3871,0
2025-12-11 19:23:54,813.3004,0
2025-12-31 05:15:40,564.4703,0
2026-01-01 16:09:01,498.2721,1
2026-01-21 02:00:44,565.0178,0
2026-01-22 12:54:05,558.8236,1
2026-02-10 22:45:47,563.8724,0
2026-02-12 09:39:09,631.14,1
2026-03-03 19:30:55,564.1325,0
