Date,wse,flag
2023-07-30 23:21:08,96.1074,1
2023-08-01 10:14:22,97.2161,0
2023-08-22 06:59:27,92.7314,0
2023-09-10 16:51:19,96.6861,0
2023-09-12 03:44:34,92.7646,0
2023-10-01 13:36:22,93.6273,0
2023-10-03 00:29:36,93.0889,0
2023-10-22 10:21:26,92.335,0
2023-10-23 21:14:41,92.699,0
2023-11-12 07:06:32,92.2068,0
2023-11-13 17:59:46,92.2385,0
2023-12-03 03:51:37,92.3278,0
2023-12-04 14:44:51,91.9304,0
2024-01-13 21:21:47,92.2258,0
2024-01-15 08:15:01,91.9249,0
2024-02-03 18:06:53,92.1219,0
2024-02-05 05:00:07,92.4774,0
2024-02-24 14:51:58,92.071,0
2024-02-26 01:45:12,92.2343,0
2024-03-16 11:37:00,92.2312,0
2024-03-17 22:30:14,92.2585,0
2024-04-06 08:22:05,91.8454,0
2024-04-07 19:15:19,92.2606,0
2024-04-27 05:07:11,91.7104,0
2024-04-28 16:00:24,91.6118,0
2024-05-18 01:52:15,92.2481,0
2024-05-19 12:45:29,91.9324,0
2024-06-07 22:37:20,95.652,1
2024-06-09 09:30:34,91.9897,0
2024-06-30 06:15:38,96.9596,0
2024-07-19 16:07:29,96.8523,1
2024-07-21 03:00:43,95.4425,0
2024-08-09 12:52:33,96.9133,1
2024-08-10 23:45:48,95.9814,1
2024-08-30 09:37:38,93.8742,0
2024-08-31 20:30:53,92.5647,0
2024-10-11 03:07:50,93.1563,0
2024-10-12 14:01:04,92.7149,0
2024-10-31 23:52:53,93.3064,1
2024-11-02 10:46:08,92.2772,0
2024-11-21 20:37:59,91.935,0
2024-11-23 07:31:14,92.0092,0
2025-01-23 10:53:13,91.8599,0
2025-01-24 21:46:27,91.8749,0
2025-02-14 18:31:31,91.9523,0
2025-03-07 15:16:34,91.9315,0
2025-05-09 05:31:48,91.8865,0
2025-05-28 15:23:41,94.0408,0
2025-05-30 02:16:55,94.0657,0
2025-06-18 12:08:44,92.621,1
2025-06-19 23:01:58,95.0586,0
2025-07-09 08:53:51,96.5033,1
2025-07-10 19:47:06,97.2197,0
2025-07-30 05:38:56,92.0784,0
2025-07-31 16:32:10,93.5484,0
2025-08-20 02:24:01,93.2922,1
2025-08-21 13:17:15,92.7459,0
2025-09-09 23:09:04,96.7087,0
2025-09-11 10:02:18,94.555,0
2025-09-30 19:54:08,94.0353,1
2025-10-02 06:47:23,92.6899,0
2025-10-21 16:39:14,92.2352,0
2025-10-23 03:32:29,92.2561,0
2025-11-11 13:24:18,92.0226,0
2025-11-13 00:17:32,91.9464,0
2025-12-02 10:09:22,91.8605,1
2025-12-03 21:02:36,92.1852,0
2025-12-23 06:54:26,92.5148,0
2025-12-24 17:47:41,92.339,0
2026-01-13 03:39:31,92.1643,0
2026-01-14 14:32:45,92.046,0
2026-02-03 00:24:35,92.5862,0
2026-02-04 11:17:50,91.9588,0
2026-02-23 21:09:41,91.5673,0
2026-02-25 08:02:56,91.5179,0
