Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:43+00:00,45248902221,419.0726,1,0.0,0,6,m,1
2023-08-05 10:17:28+00:00,45248902221,418.7078,1,0.0,0,12,m,1
2023-08-23 20:06:48+00:00,45248902221,418.7628,1,0.0,0,6,m,1
2023-08-26 07:02:33+00:00,45248902221,418.7976,1,0.0,0,12,m,1
2023-09-05 05:24:48+00:00,45248902221,418.6948,1,0.0,0,8196,m,1
2023-09-13 16:51:54+00:00,45248902221,419.6842,2,0.0,0,296966,m,1
2023-09-16 03:47:39+00:00,45248902221,419.1997,1,0.0,0,14,m,1
2023-10-04 13:36:56+00:00,45248902221,418.8938,1,0.0,0,6,m,1
2023-10-07 00:32:40+00:00,45248902221,419.1823,1,0.0,0,34820,m,1
2023-10-16 22:54:55+00:00,45248902221,419.0855,1,0.0,0,44038,m,1
2023-10-25 10:22:01+00:00,45248902221,419.4625,1,0.0,0,2054,m,1
2023-10-27 21:17:46+00:00,45248902221,421.4309,1,0.0,0,35844,m,1
2023-11-06 19:40:00+00:00,45248902221,422.4113,1,0.0,0,44036,m,1
2023-11-15 07:07:06+00:00,45248902221,418.7618,1,0.0,0,6,m,1
2023-11-17 18:02:51+00:00,45248902221,419.8103,1,0.0,0,35844,m,1
2023-11-27 16:25:06+00:00,45248902221,419.9888,1,0.0,0,44036,m,1
2023-12-06 03:52:12+00:00,45248902221,418.8142,1,0.0,0,14,m,1
2023-12-08 14:47:56+00:00,45248902221,421.3781,1,0.0,0,35844,m,1
2023-12-18 13:10:09+00:00,45248902221,434.4924,1,0.0,0,44036,m,1
2023-12-29 11:33:02+00:00,45248902221,418.1379,1,0.0,0,35844,m,1
2024-01-08 09:55:15+00:00,45248902221,418.0267,1,0.0,0,40964,m,1
2024-01-16 21:22:22+00:00,45248902221,418.5641,2,0.0,0,297990,m,1
2024-01-19 08:18:08+00:00,45248902221,417.8505,1,0.0,0,2060,m,1
2024-01-29 06:40:22+00:00,45248902221,418.0156,1,0.0,0,44036,m,1
2024-02-06 18:07:27+00:00,45248902221,417.8548,1,0.0,0,2054,m,1
2024-02-09 05:03:12+00:00,45248902221,417.4475,2,0.0,0,296964,m,1
2024-02-19 03:25:27+00:00,45248902221,417.5635,1,0.0,0,11268,m,1
2024-02-27 14:52:33+00:00,45248902221,417.7859,1,0.0,0,2052,m,1
2024-03-01 01:48:17+00:00,45248902221,418.2412,1,0.0,0,35844,m,1
2024-03-11 00:10:29+00:00,45248902221,419.5877,1,0.0,0,44036,m,1
2024-03-19 11:37:35+00:00,45248902221,417.328,1,0.0,0,35844,m,1
2024-03-21 22:33:20+00:00,45248902221,418.4272,1,0.0,0,35844,m,1
2024-03-31 20:55:33+00:00,45248902221,415.9117,1,0.0,0,44036,m,1
2024-04-09 08:22:40+00:00,45248902221,416.7266,1,0.0,0,35846,m,1
2024-04-11 19:18:25+00:00,45248902221,418.2363,1,0.0,0,35844,m,1
2024-04-21 17:40:39+00:00,45248902221,412.9338,1,0.0,0,44036,m,1
