Date,wse,flag
2023-07-28 23:19:46,59.3351,0
2023-07-30 10:13:42,59.5196,1
2023-09-08 16:49:58,58.0063,1
2023-09-10 03:43:53,58.0048,0
2023-09-29 13:35:01,58.7015,0
2023-10-01 00:28:56,58.3213,1
2023-10-20 10:20:05,58.0225,0
2023-10-21 21:14:00,57.8888,0
2023-11-10 07:05:10,57.7399,1
2023-11-11 17:59:05,57.7481,0
2023-12-01 03:50:16,57.5396,0
2023-12-02 14:44:11,57.6617,0
2023-12-22 00:35:20,57.7864,0
2024-01-11 21:20:25,57.7869,0
2024-01-13 08:14:20,57.5012,0
2024-02-01 18:05:31,57.5815,0
2024-02-03 04:59:27,57.4861,0
2024-02-22 14:50:36,57.454,0
2024-02-24 01:44:32,57.491,0
2024-03-14 11:35:39,57.531,0
2024-03-15 22:29:34,59.1394,1
2024-04-04 08:20:43,57.5033,0
2024-04-05 19:14:38,57.516,1
2024-04-25 05:05:49,57.4004,0
2024-04-26 15:59:44,57.4229,0
2024-05-16 01:50:54,57.3917,0
2024-05-17 12:44:49,57.4251,0
2024-06-05 22:36:00,57.7703,0
2024-06-26 19:21:03,59.2492,0
2024-06-28 06:14:58,58.6583,1
2024-07-17 16:06:07,58.5223,1
2024-07-19 03:00:03,58.466,1
2024-08-07 12:51:12,58.502,1
2024-08-08 23:45:07,59.6591,1
2024-08-28 09:36:16,57.6569,0
2024-08-29 20:30:12,57.7921,1
2024-09-18 06:21:22,57.5942,0
2024-09-19 17:15:18,57.6297,0
2024-10-09 03:06:29,57.9623,0
2024-10-10 14:00:24,57.8606,0
2024-10-29 23:51:32,56.438,1
2024-10-31 10:45:27,57.7388,0
2024-11-19 20:36:37,57.802,0
2024-11-21 07:30:33,57.4265,0
2024-12-10 17:21:42,57.5193,0
2024-12-12 04:15:37,57.4849,0
2024-12-31 14:06:47,57.816,0
2025-01-02 01:00:42,57.3224,0
2025-01-21 10:51:51,57.4937,0
2025-01-22 21:45:47,57.433,0
2025-02-11 07:36:54,57.4142,0
2025-02-12 18:30:50,57.3646,0
2025-03-04 04:21:59,57.3188,0
2025-03-05 15:15:54,57.326,0
2025-03-25 01:07:05,57.448,0
2025-03-26 12:01:00,57.3471,1
2025-04-14 21:52:09,57.6467,0
2025-04-16 08:46:05,57.3252,0
2025-05-05 18:37:13,57.5323,0
2025-05-07 05:31:08,57.4306,0
2025-05-26 15:22:19,57.9701,0
2025-05-28 02:16:15,57.4677,1
2025-06-16 12:07:23,57.6761,0
2025-06-17 23:01:18,57.7087,1
2025-07-07 08:52:30,57.5309,1
2025-07-08 19:46:25,57.5005,1
2025-07-28 05:37:35,57.75,1
2025-07-29 16:31:30,57.6479,1
2025-08-18 02:22:39,57.832,1
2025-08-19 13:16:34,58.8845,1
2025-09-09 10:01:38,58.0927,1
2025-09-28 19:52:47,57.796,0
2025-09-30 06:46:42,57.4403,0
2025-10-19 16:37:52,57.7085,0
2025-10-21 03:31:48,57.4398,1
2025-11-09 13:22:56,57.7737,0
2025-11-11 00:16:52,57.6134,0
2025-11-30 10:08:00,57.513,0
2025-12-01 21:01:55,57.3131,0
2025-12-21 06:53:04,57.1925,0
2026-01-11 03:38:10,57.1369,0
2026-01-12 14:32:05,57.2333,0
2026-02-01 00:23:14,57.2467,0
2026-02-02 11:17:09,57.264,0
2026-02-21 21:08:19,57.2281,0
2026-02-23 08:02:15,56.927,0
2026-03-14 17:53:26,57.545,0
2026-03-16 04:47:22,57.2307,1
2026-04-04 14:38:30,57.2968,0
2026-04-06 01:32:25,57.1226,1
2026-04-25 11:23:36,57.0726,0
2026-04-26 22:17:31,57.5896,0
2026-05-16 08:08:39,57.2949,0
2026-05-17 19:02:34,57.6575,1
2026-06-06 04:53:43,57.8624,0
2026-06-07 15:47:39,57.8089,1
2026-06-27 01:38:49,58.2059,1
2026-06-28 12:32:44,58.1492,1
2026-07-19 09:17:48,58.6416,1
