Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:09+00:00,45247100171,88.0818,2,0.01854986172,0,802828,m,1
2023-08-21 20:06:14+00:00,45247100171,86.2493,2,0.01417135808,0,802828,m,1
2023-09-03 05:23:20+00:00,45247100171,85.574,2,0.02522178271,0,278538,m,1
2023-09-11 16:51:20+00:00,45247100171,85.7738,1,0.01547428632,0,16398,m,1
2023-10-02 13:36:22+00:00,45247100171,86.2561,2,0.01855765763,0,786446,m,1
2023-10-14 22:53:27+00:00,45247100171,84.3652,1,0.05340020482,0,16398,m,1
2023-10-23 10:21:27+00:00,45247100171,83.9227,2,0.04115226233,0,802826,m,1
2023-11-04 19:38:33+00:00,45247100171,83.6758,1,0.17339343692,0,16398,m,1
2023-11-13 07:06:32+00:00,45247100171,83.5302,2,0.19810202984,0,802830,m,1
2023-11-25 16:23:38+00:00,45247100171,83.3788,1,0.26656328431,0,16398,m,1
2023-12-04 03:51:38+00:00,45247100171,83.4732,2,0.07595913049,0,278542,m,1
2023-12-16 13:08:41+00:00,45247100171,83.6551,1,0.14215669515,0,16398,m,1
2024-01-06 09:53:48+00:00,45247100171,83.497,1,0.37325586559,0,16398,m,1
2024-01-14 21:21:47+00:00,45247100171,83.5065,2,0.04545557421,0,802826,m,1
2024-01-27 06:38:54+00:00,45247100171,83.397,1,0.09090217401,0,16398,m,1
2024-02-04 18:06:53+00:00,45247100171,83.4054,2,0.11196831741,0,802826,m,1
2024-02-17 03:23:59+00:00,45247100171,83.536,1,0.24126738784,0,16398,m,1
2024-02-25 14:51:59+00:00,45247100171,83.3483,2,0.16804996128,0,278542,m,1
2024-03-09 00:09:03+00:00,45247100171,83.3947,1,0.18479269628,0,16398,m,1
2024-03-17 11:37:01+00:00,45247100171,83.5456,2,0.08773081393,0,802826,m,1
2024-03-29 20:54:06+00:00,45247100171,83.4081,1,0.13349181146,0,16398,m,1
2024-04-07 08:22:05+00:00,45247100171,83.158,2,0.13977427369,0,802830,m,1
2024-04-19 17:39:12+00:00,45247100171,83.1277,1,0.21023935165,0,16398,m,1
2024-05-10 14:24:16+00:00,45247100171,82.7928,1,0.12789587788,0,16398,m,1
2024-05-19 01:52:16+00:00,45247100171,82.7458,2,0.11848608454,0,278542,m,1
2024-05-31 11:09:21+00:00,45247100171,82.7545,1,0.13815821733,0,16398,m,1
2024-06-08 22:37:21+00:00,45247100171,82.7318,2,0.2173713516,0,802830,m,1
2024-06-21 07:54:26+00:00,45247100171,82.6462,1,0.18127986041,0,16398,m,1
2024-06-29 19:22:24+00:00,45247100171,82.815,2,0.11345585414,0,802830,m,1
2024-07-12 04:39:29+00:00,45247100171,85.8511,2,0.00046186689,0,540680,m,1
2024-07-20 16:07:29+00:00,45247100171,84.6463,2,0.05284070102,0,802824,m,1
2024-08-02 01:24:34+00:00,45247100171,88.5149,2,0.01037926961,0,802830,m,1
2024-08-10 12:52:34+00:00,45247100171,91.9255,2,0.00095440292,0,278542,m,1
2024-08-22 22:09:38+00:00,45247100171,89.9802,2,0.01743220016,0,278542,m,1
2024-08-31 09:37:39+00:00,45247100171,91.415,1,0.8887196528,0,49166,m,1
2024-09-12 18:54:44+00:00,45247100171,94.3512,2,0.00172080493,0,278542,m,1
2024-09-21 06:22:46+00:00,45247100171,92.5633,2,0.0921376704,0,802830,m,1
2024-10-03 15:39:52+00:00,45247100171,88.2847,2,0.00870150502,0,802826,m,1
2024-10-12 03:07:50+00:00,45247100171,86.1686,2,0.01087631982,0,802826,m,1
2024-10-24 12:24:56+00:00,45247100171,85.0843,2,0.07615617281,0,278542,m,1
2024-11-01 23:52:54+00:00,45247100171,85.1853,2,0.03709578358,2,802824,m,1
2024-11-14 09:10:00+00:00,45247100171,84.0512,1,0.07380265964,0,16398,m,1
