Date,wse,flag
2023-07-30 23:20:54,75.6145,1
2023-08-01 10:14:37,71.3158,0
2023-08-22 06:59:42,71.7248,0
2023-09-02 05:22:34,72.0719,0
2023-09-10 16:51:06,72.7764,1
2023-09-12 03:44:48,70.8688,0
2023-10-01 13:36:08,67.689,1
2023-10-03 00:29:50,70.5083,0
2023-10-13 22:52:42,70.59,0
2023-10-22 10:21:13,71.2276,1
2023-10-23 21:14:55,69.7915,0
2023-11-03 19:37:47,69.7138,0
2023-11-12 07:06:18,70.8526,1
2023-11-13 18:00:00,69.184,0
2023-11-24 16:22:52,68.7953,0
2023-12-03 03:51:23,69.6765,1
2023-12-04 14:45:06,68.4577,0
2023-12-15 13:07:55,69.2773,0
2024-01-05 09:53:02,68.1615,0
2024-01-13 21:21:33,66.6957,1
2024-01-15 08:15:16,68.3227,0
2024-01-26 06:38:08,68.4289,0
2024-02-03 18:06:39,70.4021,1
2024-02-05 05:00:21,68.7516,0
2024-02-16 03:23:13,68.3055,0
2024-02-24 14:51:44,73.1853,1
2024-02-26 01:45:27,68.2182,0
2024-03-08 00:08:17,68.1675,0
2024-03-16 11:36:46,66.1389,1
2024-03-17 22:30:29,68.0761,0
2024-03-28 20:53:21,67.9542,0
2024-04-06 08:21:51,70.14,1
2024-04-07 19:15:33,68.2949,0
2024-04-18 17:38:26,67.6586,0
2024-04-27 05:06:57,67.4901,0
2024-04-28 16:00:39,67.5153,0
2024-05-09 14:23:30,67.2496,0
2024-05-18 01:52:01,68.283,1
2024-05-19 12:45:43,67.4984,0
2024-06-07 22:37:06,70.5588,1
2024-06-09 09:30:49,67.8135,0
2024-06-20 07:53:40,67.7391,0
2024-06-28 19:22:10,71.0708,1
2024-06-30 06:15:52,70.3656,0
2024-07-11 04:38:43,74.1041,0
2024-07-21 03:00:57,74.1967,0
2024-08-01 01:23:48,72.0254,0
2024-08-10 23:46:02,75.2236,1
2024-08-21 22:08:52,74.1838,0
2024-08-30 09:37:24,74.7166,1
2024-08-31 20:31:07,72.8498,0
2024-10-02 15:39:06,75.1089,0
2024-10-12 14:01:18,72.6903,0
2024-10-23 12:24:10,71.3125,0
2024-10-31 23:52:39,72.4672,1
2024-11-02 10:46:22,69.9063,0
2024-11-13 09:09:14,69.4901,0
2024-11-21 20:37:46,73.7891,1
2024-11-23 07:31:28,69.5792,0
2025-01-14 23:24:27,69.2722,0
2025-01-23 10:52:59,68.5497,1
2025-01-24 21:46:41,68.8223,0
2025-02-14 18:31:45,68.5624,0
2025-03-07 15:16:49,68.0082,0
2025-05-09 05:32:02,67.9384,0
2025-05-20 03:54:55,67.7928,0
2025-05-28 15:23:27,69.9507,1
2025-05-30 02:17:09,68.1862,0
2025-06-10 00:40:00,67.908,0
2025-06-18 12:08:30,69.1932,1
2025-06-19 23:02:13,69.1376,0
2025-06-30 21:25:06,70.3485,0
2025-07-09 08:53:38,72.0773,1
2025-07-10 19:47:20,70.9686,0
2025-07-21 18:10:12,70.3326,0
2025-07-30 05:38:42,74.2505,1
2025-07-31 16:32:24,69.6353,0
2025-08-11 14:55:15,72.3878,0
2025-08-20 02:23:47,70.2898,1
2025-08-21 13:17:29,71.4984,0
2025-09-01 11:40:21,71.3265,0
2025-09-09 23:08:50,69.7858,1
2025-09-11 10:02:33,70.1649,0
2025-09-22 08:25:23,74.3764,0
2025-09-30 19:53:55,70.0993,1
2025-10-02 06:47:37,71.3838,0
2025-10-13 05:10:28,70.4818,0
2025-10-21 16:39:00,72.1538,1
2025-10-23 03:32:43,70.1549,0
2025-11-03 01:55:34,69.5856,0
2025-11-11 13:24:04,69.3652,1
2025-11-13 00:17:46,69.0342,0
2025-11-23 22:40:37,69.6813,0
2025-12-02 10:09:08,68.5008,1
2025-12-03 21:02:50,68.8758,0
2025-12-14 19:25:40,69.139,0
2025-12-23 06:54:13,68.6355,1
2025-12-24 17:47:55,68.5049,0
2026-01-04 16:10:47,69.0019,0
2026-01-14 14:32:59,69.1217,0
2026-01-25 12:55:51,68.3967,0
2026-02-03 00:24:22,71.0381,1
2026-02-04 11:18:04,68.3061,0
2026-02-15 09:40:54,68.2569,0
2026-02-23 21:09:27,67.6171,1
2026-02-25 08:03:10,67.8454,0
