Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:44+00:00,45243802441,518.975,1,0.00226271401,0,14,m,1
2023-04-07 04:36:23+00:00,45243802441,518.9367,1,0.00245651887,0,14,m,1
2023-04-08 04:27:01+00:00,45243802441,518.8872,1,0.0,0,14,m,1
2023-04-09 04:17:39+00:00,45243802441,518.8948,1,0.00315604937,0,14,m,1
2023-04-10 04:08:17+00:00,45243802441,518.8615,1,0.00417580576,0,14,m,1
2023-04-11 03:58:55+00:00,45243802441,518.9156,1,0.006590346,0,14,m,1
2023-04-12 03:49:33+00:00,45243802441,518.9475,1,0.0,0,14,m,1
2023-04-13 03:40:11+00:00,45243802441,518.9173,1,0.00332839244,0,6,m,1
2023-04-14 03:30:49+00:00,45243802441,518.8815,1,0.00602888133,0,14,m,1
2023-04-15 03:21:27+00:00,45243802441,518.919,1,0.00462728689,0,14,m,1
2023-04-16 03:12:05+00:00,45243802441,518.967,1,0.00463519013,0,6,m,1
2023-04-17 03:02:43+00:00,45243802441,518.9531,1,0.00321880341,0,14,m,1
2023-04-18 02:53:21+00:00,45243802441,518.9968,1,0.0077358886,0,14,m,1
2023-04-19 02:43:59+00:00,45243802441,518.9607,1,0.00863585262,0,14,m,1
2023-04-20 02:34:37+00:00,45243802441,518.9538,1,0.0035617058,0,14,m,1
2023-04-21 02:25:14+00:00,45243802441,518.8508,1,0.00111568668,0,14,m,1
2023-04-22 02:15:52+00:00,45243802441,519.0037,1,0.01016289538,0,6,m,1
2023-04-23 02:06:30+00:00,45243802441,518.8693,1,0.00386404939,0,14,m,1
2023-04-24 01:57:08+00:00,45243802441,519.0629,1,0.00476425564,0,6,m,1
2023-04-25 01:47:46+00:00,45243802441,518.9417,1,0.00564283348,0,6,m,1
2023-04-26 01:38:24+00:00,45243802441,519.0388,1,0.00682425945,0,14,m,1
2023-04-27 01:29:02+00:00,45243802441,518.9949,1,0.00460278646,0,14,m,1
2023-04-28 01:19:40+00:00,45243802441,518.9865,1,0.01544808282,0,2054,m,1
2023-04-29 01:10:17+00:00,45243802441,518.8718,1,0.0110635699,0,14,m,1
2023-04-30 01:00:55+00:00,45243802441,519.1913,1,0.00481280906,0,6,m,1
2023-05-01 00:51:33+00:00,45243802441,519.0489,1,0.0065447374,0,6,m,1
2023-05-02 00:42:11+00:00,45243802441,518.9844,1,0.00358107816,0,14,m,1
2023-05-03 00:32:48+00:00,45243802441,519.0359,1,0.0,0,14,m,1
2023-05-04 00:23:26+00:00,45243802441,518.9378,1,0.00829294158,0,6,m,1
2023-05-05 00:14:04+00:00,45243802441,519.0056,1,0.00367241278,0,6,m,1
2023-05-06 00:04:41+00:00,45243802441,518.9577,1,0.00325169462,0,6,m,1
2023-05-06 23:55:19+00:00,45243802441,518.5505,2,0.00391244383,2,524298,m,1
2023-05-07 23:45:57+00:00,45243802441,518.8458,2,0.00723474358,2,524290,m,1
2023-05-08 23:36:35+00:00,45243802441,518.6126,2,0.00805153188,2,524290,m,1
2023-05-09 23:27:13+00:00,45243802441,518.9017,1,0.00430152611,0,6,m,1
2023-05-10 23:17:50+00:00,45243802441,518.9193,1,0.00780174153,0,6,m,1
2023-05-11 23:08:28+00:00,45243802441,518.8769,1,0.00919245667,0,6,m,1
2023-05-12 22:59:06+00:00,45243802441,519.0757,1,0.00981560465,0,6,m,1
2023-05-14 22:40:21+00:00,45243802441,518.9115,1,0.00387385921,0,6,m,1
