Date,wse,flag
2023-07-29 23:20:10,39.7791,1
2023-08-11 08:37:11,42.6403,0
2023-09-01 05:22:16,44.0101,0
2023-09-09 16:50:21,42.7859,1
2023-09-30 13:35:24,38.44,1
2023-10-12 22:52:24,42.827,0
2023-10-21 10:20:28,40.7503,1
2023-11-02 19:37:29,41.6948,0
2023-11-11 07:05:33,39.0636,1
2023-12-02 03:50:39,39.5594,1
2023-12-14 13:07:38,40.5923,0
2023-12-23 00:35:43,38.6919,1
2024-01-04 09:52:45,39.7556,0
2024-01-25 06:37:50,40.034,0
2024-02-02 18:05:55,39.0548,1
2024-02-15 03:22:55,40.238,0
2024-02-23 14:51:00,39.2543,0
2024-03-07 00:07:59,40.156,0
2024-03-15 11:36:02,39.7186,1
2024-03-27 20:53:03,39.5558,0
2024-04-05 08:21:06,39.4097,1
2024-04-17 17:38:08,40.4712,0
2024-04-26 05:06:13,39.1473,0
2024-05-08 14:23:12,38.992,0
2024-05-17 01:51:17,39.0835,0
2024-05-29 11:08:17,39.1885,0
2024-06-06 22:36:23,39.2915,1
2024-06-19 07:53:22,39.3206,0
2024-06-27 19:21:26,38.9447,0
2024-07-10 04:38:25,43.1137,0
2024-07-18 16:06:31,44.155,1
2024-07-31 01:23:30,40.7119,0
2024-08-08 12:51:35,39.1013,1
2024-08-20 22:08:34,42.1189,0
2024-08-29 09:36:40,43.9587,1
2024-10-01 15:38:48,44.009,0
2024-10-10 03:06:52,45.801,1
2024-10-22 12:23:52,42.1799,0
2024-10-30 23:51:55,40.4695,1
2024-11-12 09:08:56,40.4292,0
2024-11-20 20:37:01,40.2514,1
2024-12-03 05:54:01,40.3364,0
2025-01-13 23:24:09,40.6636,1
2025-01-22 10:52:14,39.7097,1
2025-05-06 18:37:36,41.1949,1
2025-05-19 03:54:37,39.1638,0
2025-05-27 15:22:42,39.1577,0
2025-06-09 00:39:43,39.4124,0
2025-06-17 12:07:46,39.299,1
2025-06-29 21:24:48,39.7778,0
2025-07-08 08:52:53,39.53,1
2025-07-20 18:09:54,42.0826,0
2025-07-29 05:37:58,64.2396,1
2025-08-19 02:23:02,41.1533,1
2025-09-08 23:08:06,36.906,1
2025-09-21 08:25:05,42.746,0
2025-09-29 19:53:10,41.7501,1
2025-10-12 05:10:10,45.0109,0
2025-10-20 16:38:16,45.7657,1
2025-11-02 01:55:16,42.9781,0
2025-11-10 13:23:20,41.1725,1
2025-11-22 22:40:19,41.0537,0
2025-12-01 10:08:23,40.1794,1
2025-12-13 19:25:22,41.0305,0
2025-12-22 06:53:28,39.8076,1
2026-01-03 16:10:29,39.8078,0
2026-01-12 03:38:33,38.8304,1
2026-01-24 12:55:33,40.0429,0
2026-02-02 00:23:37,38.0683,1
2026-02-14 09:40:36,39.7283,0
2026-02-22 21:08:42,39.6635,0
