Date,wse,flag
2023-08-05 21:41:36,264.1515,0
2023-08-26 18:26:40,220.1502,1
2023-08-28 05:19:28,215.0234,0
2023-09-16 15:11:47,219.611,1
2023-09-18 02:04:34,204.4878,1
2023-10-07 11:56:48,211.846,1
2023-10-08 22:49:36,207.5172,1
2023-10-28 08:41:53,205.0179,1
2023-10-29 19:34:41,203.1926,1
2023-11-18 05:26:58,221.8482,1
2023-11-19 16:19:46,206.6389,1
2023-12-09 02:12:04,206.6597,1
2023-12-10 13:04:51,202.5058,1
2023-12-29 22:57:10,203.7656,1
2024-01-19 19:42:15,204.0078,1
2024-01-21 06:35:03,202.3609,1
2024-02-09 16:27:19,203.1718,1
2024-02-11 03:20:07,202.4346,1
2024-03-01 13:12:25,230.128,1
2024-03-03 00:05:13,202.4093,1
2024-03-22 09:57:28,203.8408,1
2024-03-23 20:50:16,203.1378,1
2024-04-12 06:42:33,207.3511,1
2024-04-13 17:35:21,203.1725,1
2024-05-03 03:27:36,205.5572,1
2024-05-24 00:12:41,205.8237,1
2024-05-25 11:05:29,204.561,1
2024-06-13 20:57:48,207.0894,1
2024-06-15 07:50:35,209.4445,1
2024-07-04 17:42:50,224.1394,1
2024-07-06 04:35:38,213.3859,1
2024-07-25 14:27:56,234.1409,1
2024-07-27 01:20:44,216.7234,1
2024-08-15 11:13:01,228.8171,1
2024-08-16 22:05:48,206.337,1
2024-09-05 07:58:06,232.3469,1
2024-09-06 18:50:54,205.1154,1
2024-11-06 22:13:22,218.2439,1
2024-11-08 09:06:10,203.7776,1
2024-11-27 18:58:27,201.8548,1
2024-11-29 05:51:15,202.5962,1
2025-01-09 23:21:22,202.3869,1
2025-01-29 09:13:40,203.2467,1
2025-01-30 20:06:27,202.3023,0
2025-02-19 05:58:44,201.0256,1
2025-02-20 16:51:32,202.4443,1
2025-03-12 02:43:48,205.7804,1
2025-03-13 13:36:36,202.3438,1
2025-05-13 16:59:01,212.0476,1
2025-05-15 03:51:50,211.8011,1
2025-06-03 13:44:08,210.3011,1
2025-06-05 00:36:56,208.2069,1
2025-06-24 10:29:13,226.0337,1
2025-06-25 21:22:01,206.0408,1
2025-07-16 18:07:07,204.2728,1
2025-08-05 03:59:23,242.6755,1
2025-08-06 14:52:10,205.5666,1
2025-08-26 00:44:28,218.852,1
2025-08-27 11:37:16,205.7686,1
2025-09-15 21:29:30,214.5012,0
2025-09-17 08:22:18,206.9668,1
2025-10-06 18:14:35,218.9879,1
2025-10-08 05:07:23,203.9507,1
2025-10-27 14:59:42,210.5542,1
2025-10-29 01:52:30,203.1059,1
2025-11-17 11:44:44,207.0151,1
2025-11-18 22:37:32,202.9797,1
2025-12-08 08:29:48,218.1978,1
2025-12-09 19:22:35,202.1595,1
2025-12-29 05:14:54,202.8614,1
2025-12-30 16:07:42,207.2925,1
2026-01-19 01:59:58,206.0932,1
2026-01-20 12:52:46,202.5077,1
2026-02-08 22:45:02,202.6491,1
2026-02-10 09:37:50,201.9893,1
2026-03-01 19:30:09,211.9173,1
2026-03-03 06:22:57,202.1764,1
