Date,wse,flag
2023-07-31 23:22:14,1027.7066,0
2023-08-02 10:14:20,1043.3469,1
2023-08-21 20:07:20,1027.495,0
2023-08-23 06:59:25,1031.0136,0
2023-09-11 16:52:26,1027.3236,0
2023-09-13 03:44:31,1033.7715,0
2023-10-02 13:37:28,1026.2696,0
2023-10-04 00:29:33,1024.8042,0
2023-10-23 10:22:33,1026.1614,0
2023-10-24 21:14:38,1026.1094,0
2023-11-13 07:07:38,1025.9124,0
2023-12-04 03:52:43,1025.798,0
2024-01-14 21:22:53,1025.2411,0
2024-01-16 08:14:59,1028.905,0
2024-02-04 18:07:59,1025.7066,0
2024-02-06 05:00:04,1029.2086,0
2024-02-25 14:53:04,1025.3654,0
2024-02-27 01:45:09,1025.89,0
2024-03-17 11:38:06,1025.3077,0
2024-03-18 22:30:12,1027.4746,1
2024-04-07 08:23:11,1025.629,0
2024-04-29 16:00:21,1034.0601,0
2024-05-19 01:53:21,1026.3138,0
2024-05-20 12:45:26,1035.6276,0
2024-06-08 22:38:27,1025.9723,0
2024-06-10 09:30:32,1028.7003,0
2024-06-29 19:23:30,1027.5421,0
2024-07-01 06:15:35,1029.172,0
2024-07-20 16:08:35,1027.7196,0
2024-08-10 12:53:40,1027.8442,0
2024-08-11 23:45:45,1036.7107,1
2024-08-31 09:38:45,1027.1382,0
2024-09-21 06:23:51,1026.581,0
2024-09-22 17:15:57,1029.4949,0
2024-10-12 03:08:56,1026.2384,0
2024-10-13 14:01:01,1029.4677,0
2024-11-01 23:54:00,1028.1596,1
2024-11-03 10:46:05,1026.3788,0
2024-11-22 20:39:06,1025.6773,0
2024-11-24 07:31:11,1032.724,1
2024-12-13 17:24:10,1025.6103,0
2025-01-03 14:09:14,1025.2829,0
2025-01-05 01:01:19,1027.1587,0
2025-01-25 21:46:24,1032.4527,1
2025-02-14 07:39:23,1025.6081,0
2025-02-15 18:31:28,1028.7437,1
2025-03-07 04:24:27,1025.4013,0
2025-03-08 15:16:32,1030.5712,0
2025-03-28 01:09:32,1025.703,0
2025-03-29 12:01:37,1031.4979,1
2025-04-17 21:54:37,1025.7962,0
2025-05-08 18:39:40,1025.7043,0
2025-05-10 05:31:45,1028.905,0
2025-05-29 15:24:47,1026.0138,0
2025-05-31 02:16:52,1026.4553,1
2025-06-19 12:09:50,1026.5286,0
2025-07-10 08:54:58,1028.3047,0
2025-07-11 19:47:03,1032.7999,1
2025-07-31 05:40:02,1027.6163,0
2025-08-21 02:25:07,1025.4676,0
2025-08-22 13:17:12,1047.9792,0
2025-09-10 23:10:10,1027.0164,0
2025-09-12 10:02:15,1028.5895,0
2025-10-01 19:55:15,1026.5896,0
2025-10-03 06:47:20,1029.4232,0
2025-10-22 16:40:20,1027.1032,0
2025-11-12 13:25:24,1025.6195,0
2025-11-14 00:17:29,1032.4075,0
2025-12-03 10:10:28,1025.5272,0
2025-12-04 21:02:33,1028.3345,0
2025-12-24 06:55:33,1025.5569,0
2025-12-25 17:47:38,1027.1062,1
2026-01-14 03:40:37,1025.6138,0
2026-01-15 14:32:42,1032.1256,0
2026-02-04 00:25:42,1025.6833,0
2026-02-24 21:10:47,1025.4915,0
2026-03-17 17:55:54,1025.3698,0
2026-03-19 04:47:59,1028.1715,1
2026-04-07 14:40:58,1025.3905,0
2026-04-09 01:33:03,1027.3848,1
2026-04-28 11:26:04,1026.0189,0
2026-04-29 22:18:09,1030.7242,0
2026-05-19 08:11:07,1025.6472,0
2026-05-20 19:03:11,1030.8905,0
2026-06-09 04:56:11,1025.9577,0
2026-06-10 15:48:17,1022.4262,0
2026-06-30 01:41:17,1026.5947,0
2026-07-01 12:33:22,1033.6466,1
2026-07-20 22:26:20,1028.2856,0
2026-07-22 09:18:25,1038.7697,0
