Date,wse,flag
2023-07-27 10:11:41,166.0373,1
2023-09-05 16:48:52,170.8026,1
2023-09-28 00:26:56,161.3108,1
2023-10-17 10:18:59,171.8604,1
2023-11-07 07:04:05,170.8227,1
2023-11-28 03:49:10,171.0311,1
2023-12-19 00:34:13,174.0546,1
2023-12-20 11:27:15,166.9183,1
2024-01-08 21:19:19,172.2693,1
2024-01-29 18:04:26,173.552,1
2024-02-19 14:49:31,174.3033,1
2024-03-11 11:34:34,173.3336,1
2024-03-12 22:27:34,163.4492,1
2024-04-01 08:19:38,171.8091,1
2024-04-22 05:04:44,171.574,1
2024-05-14 12:42:49,171.0487,1
2024-06-02 22:34:53,171.2828,1
2024-06-04 09:27:55,183.1573,1
2024-06-23 19:19:57,173.2958,1
2024-06-25 06:12:58,172.2646,1
2024-07-14 16:05:01,173.1564,1
2024-08-04 12:50:05,170.937,1
2024-08-25 09:35:09,172.1984,1
2024-10-06 03:05:24,172.1294,1
2024-10-26 23:50:27,172.1656,1
2024-11-16 20:35:31,171.9916,1
2024-11-18 07:28:33,164.4223,1
2025-01-18 10:50:45,173.1275,1
2025-05-23 15:21:13,172.7967,1
2025-06-13 12:06:18,171.5616,1
2025-07-04 08:51:24,172.111,1
2025-07-25 05:36:29,172.3969,1
2025-08-15 02:21:33,172.563,1
2025-09-04 23:06:38,171.8227,1
2025-09-06 09:59:39,169.7207,1
2025-09-25 19:51:41,172.0412,1
2025-10-16 16:36:46,167.8416,1
2025-11-06 13:21:51,172.9033,1
2025-11-27 10:06:55,173.0248,1
2025-12-18 06:51:58,171.5328,1
2026-01-08 03:37:04,171.4464,1
2026-01-29 00:22:08,170.8776,1
2026-01-30 11:15:09,181.1503,1
2026-02-18 21:07:13,171.7715,1
2026-02-20 08:00:14,154.5313,1
