Date,wse,flag
2023-08-28 05:19:41,103.1791,1
2023-09-18 02:04:47,101.5435,1
2023-10-08 22:49:49,101.23,1
2023-10-29 19:34:54,100.5404,1
2023-11-19 16:19:59,100.2144,1
2023-12-10 13:05:04,100.3497,1
2024-01-21 06:35:15,98.3584,0
2024-02-11 03:20:20,98.7491,1
2024-03-03 00:05:25,99.9754,1
2024-03-23 20:50:28,100.3691,1
2024-04-13 17:35:34,100.7777,1
2024-05-25 11:05:41,100.506,1
2024-06-15 07:50:48,101.7172,1
2024-07-06 04:35:50,103.078,1
2024-07-27 01:20:56,102.2971,1
2024-08-16 22:06:01,102.3532,1
2024-09-06 18:51:07,101.9703,1
2024-11-08 09:06:22,99.0451,1
2024-11-29 05:51:27,99.4739,1
2025-01-09 23:21:34,99.872,1
2025-01-30 20:06:39,98.5746,1
2025-02-20 16:51:44,99.1459,1
2025-03-13 13:36:48,100.1047,1
2025-05-15 03:52:02,100.7178,0
2025-06-05 00:37:09,102.305,1
2025-06-25 21:22:13,103.27,1
2025-07-16 18:07:19,101.544,1
2025-08-06 14:52:22,100.9408,1
2025-08-27 11:37:28,101.7365,1
2025-09-17 08:22:30,100.1946,1
2025-10-08 05:07:36,101.6824,1
2025-10-29 01:52:42,100.0705,1
2025-11-18 22:37:45,76.9845,1
2025-12-09 19:22:48,123.0212,1
2025-12-30 16:07:54,99.2028,1
2026-01-20 12:52:58,98.9203,1
2026-02-10 09:38:02,98.3763,1
2026-03-03 06:23:09,98.2879,1
