Date,wse,flag
2023-07-26 23:18:54,80.7447,0
2023-07-28 10:12:31,80.8119,1
2023-08-05 21:41:09,81.0857,0
2023-08-26 18:26:14,81.7588,0
2023-09-06 16:49:06,80.6123,0
2023-09-08 03:42:42,80.2633,1
2023-09-16 15:11:20,80.1688,0
2023-09-27 13:34:10,83.3041,1
2023-10-07 11:56:21,80.2617,0
2023-10-18 10:19:14,80.2192,0
2023-10-19 21:12:49,79.5008,1
2023-10-28 08:41:27,79.3251,0
2023-11-08 07:04:19,78.8714,0
2023-11-09 17:57:55,78.5829,1
2023-11-18 05:26:32,78.4601,0
2023-11-30 14:43:00,76.2961,1
2023-12-09 02:11:37,80.0458,0
2023-12-20 00:34:28,78.4636,0
2023-12-21 11:28:04,78.1635,1
2023-12-29 22:56:43,78.7373,0
2024-01-09 21:19:34,78.5016,0
2024-01-11 08:13:10,82.0405,1
2024-01-19 19:41:48,78.0182,0
2024-01-30 18:04:40,77.4996,0
2024-02-01 04:58:16,78.0132,0
2024-02-09 16:26:53,78.7097,0
2024-02-20 14:49:45,77.6567,0
2024-02-22 01:43:21,77.894,1
2024-03-01 13:11:58,78.4599,0
2024-03-12 11:34:48,77.6633,0
2024-03-13 22:28:23,77.7773,1
2024-03-22 09:57:01,77.9712,0
2024-04-02 08:19:52,78.0271,0
2024-04-03 19:13:28,78.7462,1
2024-04-12 06:42:06,79.1371,0
2024-04-23 05:04:58,78.8528,0
2024-04-24 15:58:34,78.8646,1
2024-05-03 03:27:10,79.4083,0
2024-05-15 12:43:38,82.0101,1
2024-05-24 00:12:15,79.613,0
2024-06-03 22:35:08,80.5892,0
2024-06-05 09:28:44,80.2883,1
2024-06-13 20:57:21,80.101,0
2024-06-24 19:20:12,80.3608,0
2024-06-26 06:13:47,80.3349,1
2024-07-04 17:42:23,81.3909,0
2024-07-15 16:05:16,81.6417,0
2024-07-17 02:58:52,81.4079,1
2024-07-25 14:27:29,81.4437,0
2024-08-05 12:50:20,81.0057,0
2024-08-06 23:43:56,80.7086,1
2024-08-15 11:12:34,81.0877,0
2024-08-26 09:35:24,80.3269,0
2024-08-27 20:29:01,80.1245,1
2024-09-05 07:57:39,80.3873,0
2024-10-07 03:05:38,81.0706,0
2024-10-08 13:59:13,80.7051,1
2024-10-27 23:50:42,77.8934,1
2024-10-29 10:44:17,79.4377,1
2024-11-06 22:12:55,80.0643,0
2024-11-17 20:35:46,79.673,0
2024-11-19 07:29:22,78.6521,1
2024-11-27 18:58:00,78.7094,0
2025-01-19 10:51:00,78.4394,0
2025-01-20 21:44:36,78.629,1
2025-01-29 09:13:13,77.8714,0
2025-02-19 05:58:18,77.9913,0
2025-03-02 04:21:08,78.6287,1
2025-03-03 15:14:44,78.4176,1
2025-03-12 02:43:21,79.3566,0
2025-05-13 16:58:35,79.3445,0
2025-05-24 15:21:28,80.0304,0
2025-05-26 02:15:04,79.9249,1
2025-06-03 13:43:41,81.8874,0
2025-06-14 12:06:32,80.2459,0
2025-06-15 23:00:08,79.7313,1
2025-06-24 10:28:46,80.8042,0
2025-07-05 08:51:38,80.4082,0
2025-07-06 19:45:14,81.1278,1
2025-07-26 05:36:43,80.4047,0
2025-07-27 16:30:19,80.1541,1
2025-08-05 03:58:56,80.5133,0
2025-08-16 02:21:47,80.698,0
2025-08-17 13:15:23,80.664,1
2025-08-26 00:44:01,81.0363,0
2025-09-05 23:06:52,80.7102,0
2025-09-07 10:00:28,80.5698,1
2025-09-15 21:29:04,80.6313,0
2025-09-26 19:51:55,80.1468,0
2025-09-28 06:45:31,80.1523,1
2025-10-06 18:14:09,80.7957,0
2025-10-17 16:37:01,79.9452,0
2025-10-19 03:30:37,79.4527,1
2025-10-27 14:59:15,79.744,0
2025-11-07 13:22:05,79.7313,0
2025-11-09 00:15:41,78.9012,1
2025-11-17 11:44:18,78.7811,0
2025-11-28 10:07:09,79.2395,1
2025-11-29 21:00:45,78.2944,1
2025-12-08 08:29:21,78.1429,0
2025-12-29 05:14:28,77.7814,0
2026-01-09 03:37:19,77.8101,0
2026-01-10 14:30:54,77.6063,1
2026-01-19 01:59:31,78.2917,0
2026-01-30 00:22:23,77.8039,0
2026-01-31 11:15:59,46.3501,1
2026-02-08 22:44:35,77.6272,0
2026-02-19 21:07:27,77.4782,0
2026-02-21 08:01:03,77.1973,1
2026-03-01 19:29:42,77.2736,0
