Date,wse,flag
2023-08-10 08:36:28,60.0404,1
2023-08-29 18:27:42,59.8127,1
2023-08-31 05:21:33,59.9065,1
2023-09-19 15:12:48,59.4461,0
2023-09-21 02:06:39,59.2926,0
2023-10-10 11:57:50,59.7784,0
2023-10-11 22:51:41,59.6205,0
2023-10-31 08:42:55,59.1623,0
2023-11-01 19:36:46,59.2842,0
2023-11-21 05:28:00,58.9619,0
2023-11-22 16:21:51,59.1425,0
2023-12-12 02:13:05,59.1637,0
2023-12-13 13:06:55,59.0653,0
2024-01-01 22:58:11,59.1615,0
2024-01-03 09:52:02,59.0947,0
2024-01-22 19:43:17,59.127,0
2024-01-24 06:37:08,59.0232,0
2024-02-12 16:28:21,59.1366,0
2024-02-14 03:22:12,59.003,0
2024-03-04 13:13:26,59.0915,0
2024-03-06 00:07:17,59.1696,1
2024-03-25 09:58:29,58.9365,0
2024-03-26 20:52:20,58.9798,1
2024-04-15 06:43:35,58.7391,0
2024-04-16 17:37:26,58.8503,1
2024-05-06 03:28:38,58.669,0
2024-05-07 14:22:29,58.7399,0
2024-05-27 00:13:43,59.5365,0
2024-05-28 11:07:34,59.0069,0
2024-06-16 20:58:49,59.6599,0
2024-06-18 07:52:39,60.0685,1
2024-07-07 17:43:51,60.1255,1
2024-07-09 04:37:43,60.0003,1
2024-07-28 14:28:57,60.7801,1
2024-07-30 01:22:48,60.245,1
2024-08-18 11:14:02,60.6388,1
2024-08-19 22:07:52,59.5531,1
2024-09-08 07:59:07,59.1945,0
2024-09-09 18:52:58,59.3221,0
2024-09-29 04:44:15,60.5899,0
2024-09-30 15:38:06,59.8401,1
2024-10-20 01:29:19,59.7228,0
2024-10-21 12:23:10,59.5133,0
2024-11-09 22:14:23,59.3775,0
2024-11-11 09:08:14,59.097,0
2024-11-30 18:59:28,59.3247,0
2024-12-02 05:53:19,59.1249,0
2024-12-21 15:44:31,59.0965,0
2024-12-23 02:38:23,58.9673,0
2025-01-11 12:29:35,59.8218,1
2025-01-12 23:23:27,59.7682,1
2025-02-01 09:14:41,59.1038,0
2025-02-02 20:08:31,59.0268,0
2025-02-22 05:59:46,58.9462,0
2025-02-23 16:53:37,58.888,0
2025-03-15 02:44:50,58.6559,0
2025-03-16 13:38:41,58.9669,0
2025-04-04 23:29:53,58.9563,0
2025-04-06 10:23:44,58.716,1
2025-04-25 20:15:00,58.7356,0
2025-04-27 07:08:50,58.6148,0
2025-05-16 17:00:03,58.8362,1
2025-05-18 03:53:55,59.2038,0
2025-06-06 13:45:09,59.4818,1
2025-06-08 00:39:00,59.1497,0
2025-06-27 10:30:14,59.0593,1
2025-06-28 21:24:06,58.9243,1
2025-07-18 07:15:20,59.7658,0
2025-07-19 18:09:12,59.2163,0
2025-08-08 04:00:23,59.9016,1
2025-08-09 14:54:15,60.0661,1
2025-08-29 00:45:29,59.238,0
2025-08-30 11:39:20,59.9274,1
2025-09-18 21:30:31,59.8159,0
2025-09-20 08:24:22,59.9429,0
2025-10-09 18:15:36,59.5658,1
2025-10-11 05:09:27,59.714,1
2025-10-30 15:00:43,59.1362,0
2025-11-01 01:54:34,60.0629,0
2025-11-20 11:45:46,59.312,0
2025-11-21 22:39:37,59.1326,0
2025-12-11 08:30:49,59.2439,0
2025-12-12 19:24:39,59.072,0
2026-01-01 05:15:56,58.9372,0
2026-01-02 16:09:46,58.9063,0
2026-01-22 02:01:00,59.0176,0
2026-01-23 12:54:50,58.9608,0
2026-02-11 22:46:03,58.923,0
2026-02-13 09:39:54,58.7427,0
2026-03-04 19:31:11,59.0256,0
2026-03-06 06:25:02,58.8166,0
2026-03-25 16:16:16,58.8578,0
2026-03-27 03:10:07,58.7731,1
2026-04-15 13:01:21,58.8275,0
2026-04-16 23:55:12,58.8789,1
2026-05-06 09:46:26,59.4568,0
2026-05-07 20:40:16,59.3487,0
2026-05-27 06:31:29,59.0711,0
2026-05-28 17:25:20,59.1397,0
2026-06-17 03:16:34,59.3349,0
2026-06-18 14:10:25,59.308,0
2026-07-08 00:01:39,59.3209,0
2026-07-28 20:46:42,60.6515,1
