Date,wse,flag
2023-03-29 05:59:10,646.359,1
2023-03-30 05:49:48,634.9171,1
2023-03-31 05:40:25,612.6,1
2023-04-02 05:21:40,657.9569,1
2023-04-03 05:12:18,649.7672,1
2023-04-04 05:02:56,615.94,1
2023-04-05 04:53:34,643.87,1
2023-04-06 04:44:11,747.262,1
2023-04-08 04:25:28,719.5216,1
2023-04-09 04:16:06,655.5655,1
2023-04-10 04:06:44,653.8815,1
2023-04-11 03:57:22,650.6954,1
2023-04-12 03:48:00,621.7503,1
2023-04-13 03:38:38,614.8313,0
2023-04-14 03:29:16,618.1684,1
2023-04-15 03:19:54,619.5745,1
2023-04-16 03:10:32,619.347,1
2023-04-17 03:01:10,622.9607,0
2023-04-18 02:51:48,642.6471,1
2023-04-19 02:42:26,637.0176,0
2023-04-20 02:33:04,624.7899,0
2023-04-21 02:23:41,609.076,0
2023-04-22 02:14:19,625.9691,1
2023-04-23 02:04:57,609.6303,0
2023-04-24 01:55:35,609.569,0
2023-04-25 01:46:13,645.5871,0
2023-04-26 01:36:51,617.1837,0
2023-04-27 01:27:29,619.8952,1
2023-04-28 01:18:07,697.949,1
2023-04-29 01:08:45,615.3406,1
2023-04-30 00:59:22,609.2303,1
2023-05-01 00:50:00,653.4778,1
2023-05-02 00:40:38,667.2936,1
2023-05-03 00:31:16,657.9438,1
2023-05-04 00:21:53,623.6607,0
2023-05-05 00:12:31,656.9967,1
2023-05-06 00:03:09,637.1448,0
2023-05-06 23:53:46,614.417,1
2023-05-07 23:44:24,609.9606,1
2023-05-08 23:35:02,608.6688,1
2023-05-09 23:25:40,609.6394,0
2023-05-10 23:16:18,612.3786,0
2023-05-11 23:06:55,607.0926,0
2023-05-12 22:57:33,606.806,0
2023-05-14 22:38:48,620.2327,1
2023-05-15 22:29:26,622.7812,1
2023-05-16 22:20:03,621.9147,1
2023-05-17 22:10:41,610.1134,1
2023-05-18 22:01:19,617.8905,1
2023-05-22 21:23:51,653.5215,1
2023-05-23 21:14:29,620.3329,0
2023-05-24 21:05:07,621.5638,1
2023-05-25 20:55:45,638.2131,1
2023-05-26 20:46:23,635.6437,1
2023-05-27 20:37:01,660.3024,1
2023-05-28 20:27:38,617.9025,1
2023-05-29 20:18:16,620.1971,1
2023-05-30 20:08:54,617.1489,0
2023-05-31 19:59:32,641.5001,1
2023-06-01 19:50:09,612.3501,1
2023-06-02 19:40:47,646.0077,1
2023-06-04 19:22:03,637.5285,1
2023-06-05 19:12:41,640.6447,1
2023-06-06 19:03:19,610.7392,1
2023-06-07 18:53:57,628.6583,1
2023-06-08 18:44:35,624.2319,1
2023-06-09 18:35:12,617.3696,1
2023-06-10 18:25:50,626.365,1
2023-06-11 18:16:28,627.0058,1
2023-06-12 18:07:06,639.0043,1
2023-06-13 17:57:43,623.6126,1
2023-06-14 17:48:21,688.2037,1
2023-06-15 17:38:59,619.1475,1
2023-06-16 17:29:36,608.1051,1
2023-06-17 17:20:14,632.8319,1
2023-06-18 17:10:52,614.4797,1
2023-06-20 16:52:09,640.1328,1
2023-06-21 16:42:47,654.1206,1
2023-06-22 16:33:25,629.6329,1
2023-06-23 16:24:03,635.7467,1
2023-06-24 16:14:41,633.3899,1
2023-06-25 16:05:18,638.0853,1
2023-06-26 15:55:56,633.3107,1
2023-06-27 15:46:34,711.9832,1
2023-06-28 15:37:12,659.181,1
2023-06-29 15:27:50,619.4434,1
2023-06-30 15:18:28,636.0077,1
2023-07-01 15:09:06,628.4345,1
2023-07-02 14:59:44,608.4617,1
2023-07-03 14:50:22,718.2801,1
2023-07-05 14:31:38,638.7396,1
2023-07-07 14:12:53,674.1827,1
2023-07-08 14:03:31,701.6101,1
2023-07-09 13:54:09,639.3774,1
2023-07-10 13:44:47,669.0083,1
2023-08-10 21:44:17,607.8222,0
2023-08-31 18:29:22,606.8593,0
2023-09-02 05:21:56,606.9932,0
2023-09-21 15:14:27,606.9684,1
2023-10-12 11:59:29,606.2204,0
2023-10-13 22:52:04,606.0986,0
2023-11-02 08:44:35,605.4613,0
2023-11-03 19:37:09,605.7171,0
2023-11-23 05:29:40,605.2392,0
2023-11-24 16:22:14,605.6596,0
2023-12-14 02:14:43,605.0976,0
2023-12-15 13:07:17,605.225,0
2024-01-03 22:59:50,604.8085,0
2024-01-05 09:52:25,605.0288,0
2024-01-24 19:44:56,604.7583,0
2024-01-26 06:37:30,605.0124,0
2024-02-14 16:30:01,605.0127,0
2024-02-16 03:22:35,605.0001,0
2024-03-06 13:15:05,604.7686,0
2024-03-08 00:07:39,604.8324,0
2024-03-27 10:00:09,604.8591,0
2024-03-28 20:52:43,605.1404,0
2024-04-18 17:37:49,605.0005,0
2024-05-08 03:30:18,605.1003,0
2024-05-09 14:22:52,605.0357,0
2024-05-29 00:15:23,605.3169,0
2024-06-18 21:00:28,605.6308,0
2024-06-20 07:53:02,605.6027,0
2024-07-09 17:45:31,606.7763,0
2024-07-11 04:38:05,606.72,0
2024-07-30 14:30:36,607.7597,0
2024-08-01 01:23:10,607.7595,0
2024-08-20 11:15:40,607.7668,0
2024-08-21 22:08:14,608.5349,0
2024-09-10 08:00:46,607.7648,0
2024-10-02 15:38:29,606.7237,0
2024-10-22 01:30:58,607.7185,1
2024-10-23 12:23:32,605.8553,0
2024-11-11 22:16:02,605.2631,0
2024-11-13 09:08:36,605.5899,0
2024-12-02 19:01:07,604.9663,0
2025-01-13 12:31:15,605.0949,1
2025-01-14 23:23:49,605.0075,0
2025-02-03 09:16:19,604.7178,0
2025-02-24 06:01:25,604.5785,0
2025-03-17 02:46:29,604.9156,0
2025-05-18 17:01:43,604.852,0
2025-05-20 03:54:18,604.9814,0
2025-06-08 13:46:48,605.2497,0
2025-06-10 00:39:23,605.2712,0
2025-06-29 10:31:54,606.3989,0
2025-06-30 21:24:28,607.0855,0
2025-07-20 07:17:00,606.4632,0
2025-07-21 18:09:34,606.7681,0
2025-08-10 04:02:03,607.3858,0
2025-08-11 14:54:37,607.948,0
2025-08-31 00:47:08,608.827,0
2025-09-01 11:39:43,608.2486,0
2025-09-20 21:32:10,606.9833,0
2025-09-22 08:24:45,607.0938,0
2025-10-11 18:17:16,606.1963,0
2025-10-13 05:09:50,606.3087,0
2025-11-01 15:02:22,605.5842,0
2025-11-03 01:54:56,605.7236,0
2025-11-22 11:47:25,605.3815,0
2025-11-23 22:39:59,605.2513,0
2025-12-13 08:32:28,605.0055,0
2025-12-14 19:25:02,605.2322,0
2026-01-03 05:17:35,605.1379,0
2026-01-04 16:10:09,605.371,0
2026-01-24 02:02:39,605.184,0
2026-01-25 12:55:13,604.992,0
2026-02-13 22:47:42,605.7438,1
2026-02-15 09:40:16,604.9099,0
