Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:02+00:00,45244200251,82.1945,1,0.01742516467,0,12,m,1
2023-09-02 05:22:24+00:00,45244200251,83.0241,1,0.03576713219,0,14,m,1
2023-09-10 16:51:13+00:00,45244200251,81.9699,1,0.14818054296,0,12,m,1
2023-10-01 13:36:16+00:00,45244200251,82.0635,1,0.22754059133,0,12,m,1
2023-10-13 22:52:31+00:00,45244200251,81.9056,2,0.13607204213,0,262156,m,1
2023-10-22 10:21:20+00:00,45244200251,81.5184,1,0.31229504289,0,12,m,1
2023-11-03 19:37:37+00:00,45244200251,81.2241,1,0.39409150809,0,4,m,1
2023-11-12 07:06:26+00:00,45244200251,80.8365,1,0.00399629992,0,12,m,1
2023-11-24 16:22:42+00:00,45244200251,80.9222,1,0.42859027851,0,6,m,1
2023-12-03 03:51:31+00:00,45244200251,80.6769,1,0.0772279556,0,12,m,1
2023-12-15 13:07:45+00:00,45244200251,81.0072,1,0.53808454901,0,4,m,1
2024-01-05 09:52:52+00:00,45244200251,80.8832,1,0.43190531705,0,12,m,1
2024-01-13 21:21:41+00:00,45244200251,80.6742,1,0.62154344884,0,4,m,1
2024-01-26 06:37:58+00:00,45244200251,80.9019,1,0.60887147703,0,4,m,1
2024-02-03 18:06:47+00:00,45244200251,80.7101,1,0.49687421991,0,6,m,1
2024-02-16 03:23:03+00:00,45244200251,80.8622,1,0.61865637526,0,6,m,1
2024-02-24 14:51:52+00:00,45244200251,80.5352,1,0.39101380975,0,4,m,1
2024-03-08 00:08:07+00:00,45244200251,80.2393,1,0.08923481743,0,14,m,1
2024-03-16 11:36:54+00:00,45244200251,80.464,1,0.47159687394,0,12,m,1
2024-03-28 20:53:10+00:00,45244200251,80.0201,1,0.11716820683,0,14,m,1
2024-04-06 08:21:59+00:00,45244200251,80.1438,1,0.00936273985,0,12,m,1
2024-04-18 17:38:16+00:00,45244200251,79.6471,1,0.01311983344,0,14,m,1
2024-04-27 05:07:05+00:00,45244200251,79.391,1,0.01774246677,0,12,m,1
2024-05-09 14:23:20+00:00,45244200251,79.3345,1,0.02389346371,0,12,m,1
2024-05-18 01:52:09+00:00,45244200251,79.8178,1,0.34282369575,0,12,m,1
2024-06-07 22:37:14+00:00,45244200251,79.9595,1,0.28309391316,1,4,m,1
2024-06-20 07:53:30+00:00,45244200251,83.5723,1,0.01441888172,0,14,m,1
2024-06-28 19:22:18+00:00,45244200251,80.2593,1,0.21746281879,0,12,m,1
2024-07-11 04:38:33+00:00,45244200251,84.9191,2,0.1737815681,0,786444,m,1
2024-07-19 16:07:23+00:00,45244200251,84.7321,1,0.06937865006,0,12,m,1
2024-08-01 01:23:38+00:00,45244200251,83.5858,2,0.05002980979,0,786446,m,1
2024-08-09 12:52:28+00:00,45244200251,83.8224,1,0.03316669015,0,14,m,1
2024-08-21 22:08:42+00:00,45244200251,85.0649,2,0.01505282584,0,786446,m,1
2024-08-30 09:37:32+00:00,45244200251,84.0848,1,0.10176537425,0,14,m,1
2024-10-02 15:38:56+00:00,45244200251,85.5106,2,0.06934708516,0,786446,m,1
2024-10-11 03:07:44+00:00,45244200251,83.1685,1,0.20332799724,0,12,m,1
2024-10-23 12:24:00+00:00,45244200251,81.9632,1,0.25694838158,0,12,m,1
2024-10-31 23:52:47+00:00,45244200251,84.0541,2,0.6469353443,2,557056,m,1
2024-11-13 09:09:04+00:00,45244200251,81.1489,1,0.33947532723,0,12,m,1
2024-11-21 20:37:53+00:00,45244200251,81.2333,1,0.63283583566,0,12,m,1
2025-01-14 23:24:17+00:00,45244200251,80.8798,1,0.47810800227,0,4,m,1
2025-01-23 10:53:07+00:00,45244200251,80.6699,1,0.44514042615,0,4,m,1
2025-05-20 03:54:45+00:00,45244200251,79.6075,1,0.01779504502,0,8,m,1
2025-05-28 15:23:35+00:00,45244200251,79.8704,1,0.07964756183,0,12,m,1
2025-06-10 00:39:50+00:00,45244200251,79.6154,1,0.02069481865,0,12,m,1
2025-06-18 12:08:38+00:00,45244200251,83.2991,1,0.02746663179,0,14,m,1
2025-06-30 21:24:56+00:00,45244200251,83.9048,2,0.03042062174,0,262158,m,1
2025-07-09 08:53:46+00:00,45244200251,81.4953,1,0.008655102,0,14,m,1
