Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-29 18:27:30+00:00,45242100654,35.5947,1,0.0,0,3076,m,1
2023-09-19 15:12:36+00:00,45242100654,35.5502,1,0.0,0,3076,m,1
2023-11-21 05:27:48+00:00,45242100654,35.0346,1,0.0,0,3076,m,1
2024-02-04 05:00:10+00:00,45242100654,35.2352,1,0.0,0,3076,m,1
2024-02-12 16:28:09+00:00,45242100654,35.2691,1,0.0,0,3076,m,1
2024-03-04 13:13:14+00:00,45242100654,35.2461,1,0.0,0,2052,m,1
2024-04-15 06:43:23+00:00,45242100654,34.8724,1,0.0,0,3076,m,1
2024-05-06 03:28:26+00:00,45242100654,34.6563,1,0.0,0,3076,m,1
2024-06-16 20:58:37+00:00,45242100654,34.8169,1,0.0,0,2054,m,1
2024-07-28 14:28:45+00:00,45242100654,37.0182,0,0.0,0,0,m,1
2024-09-08 07:58:55+00:00,45242100654,35.2421,1,0.0,0,3076,m,1
2024-10-20 01:29:07+00:00,45242100654,35.2189,1,0.0,0,4,m,1
2024-11-09 22:14:11+00:00,45242100654,35.2468,1,0.0,0,2052,m,1
2024-11-30 18:59:16+00:00,45242100654,34.9356,1,0.0,0,2052,m,1
2025-02-22 05:59:34+00:00,45242100654,35.5164,1,0.0,0,2052,m,1
2025-06-06 13:44:57+00:00,45242100654,36.534,1,0.0,0,4,m,1
2025-06-27 10:30:02+00:00,45242100654,35.0048,1,0.0,0,3076,m,1
2025-08-08 04:00:11+00:00,45242100654,36.6007,2,0.0,2,524290,m,1
2025-08-29 00:45:17+00:00,45242100654,35.4151,1,0.0,0,4,m,1
2025-09-18 21:30:19+00:00,45242100654,35.8938,1,0.0,0,2052,m,1
2025-10-09 18:15:24+00:00,45242100654,36.3834,1,0.0,0,3076,m,1
