Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:36+00:00,45220402201,8.4662,2,0.00381347295,0,802824,m,1
2023-08-06 21:41:08+00:00,45220402201,-1.9342,2,0.00424063444,0,821256,m,1
2023-08-27 18:26:13+00:00,45220402201,10.1036,1,0.00406390571,0,14,m,1
2023-09-09 03:43:47+00:00,45220402201,8.0867,2,0.00960461016,0,802824,m,1
2023-09-17 15:11:19+00:00,45220402201,7.1938,2,0.34805494902,0,819208,m,1
2023-09-30 00:28:50+00:00,45220402201,16.7515,2,0.21585958657,0,837642,m,1
2023-10-08 11:56:21+00:00,45220402201,8.5085,2,0.00232576904,0,802824,m,1
2023-10-20 21:13:54+00:00,45220402201,5.7165,2,0.0493795921,0,835598,m,1
2023-10-29 08:41:26+00:00,45220402201,4.9188,2,0.03112085986,0,786446,m,1
2023-11-10 17:58:59+00:00,45220402201,8.9422,2,0.05277192491,0,837642,m,1
2023-11-19 05:26:31+00:00,45220402201,6.4787,2,0.12094281072,0,786446,m,1
2023-12-01 14:44:05+00:00,45220402201,7.7242,2,0.03047046113,0,837642,m,1
2023-12-10 02:11:36+00:00,45220402201,2.0746,2,0.05889410853,0,819214,m,1
2023-12-22 11:29:09+00:00,45220402201,4.2662,2,0.07212267593,0,837646,m,1
2023-12-30 22:56:42+00:00,45220402201,3.0008,2,0.15429813116,0,294926,m,1
2024-01-12 08:14:14+00:00,45220402201,1.6609,2,0.00442416476,0,802830,m,1
2024-01-20 19:41:47+00:00,45220402201,-0.4811,2,0.12887126563,0,296974,m,1
2024-02-02 04:59:21+00:00,45220402201,6.2227,2,0.01566503913,0,837646,m,1
2024-02-10 16:26:52+00:00,45220402201,1.5545,2,0.19312927504,0,837646,m,1
2024-02-23 01:44:26+00:00,45220402201,1.0755,2,0.06540304029,0,837646,m,1
2024-03-02 13:11:57+00:00,45220402201,1.7455,2,0.17510512396,0,821262,m,1
2024-03-14 22:29:28+00:00,45220402201,2.0481,2,0.01362732021,0,837646,m,1
2024-03-23 09:57:00+00:00,45220402201,7.625,2,0.1493599758,0,788494,m,1
2024-04-04 19:14:32+00:00,45220402201,10.1865,2,0.03544007352,0,837640,m,1
2024-04-13 06:42:06+00:00,45220402201,2.8852,2,0.06077477593,0,786442,m,1
2024-04-25 15:59:39+00:00,45220402201,9.1317,2,0.05557978586,0,837642,m,1
2024-05-04 03:27:09+00:00,45220402201,8.1797,2,0.00225597747,1,786440,m,1
2024-05-16 12:44:43+00:00,45220402201,3.6458,2,0.0621253367,0,804872,m,1
2024-05-25 00:12:14+00:00,45220402201,3.302,2,0.01270361765,0,786442,m,1
2024-06-06 09:29:49+00:00,45220402201,10.8205,2,0.0,0,802826,m,1
2024-06-14 20:57:20+00:00,45220402201,10.072,2,0.0,0,786440,m,1
2024-06-27 06:14:52+00:00,45220402201,10.4493,2,0.0,0,804872,m,1
2024-07-05 17:42:22+00:00,45220402201,10.6687,2,0.0,0,804872,m,1
2024-07-18 02:59:57+00:00,45220402201,10.2253,2,0.0,1,802824,m,1
2024-07-26 14:27:28+00:00,45220402201,9.3377,2,0.00060831571,0,786440,m,1
2024-08-07 23:45:01+00:00,45220402201,9.6725,2,0.0,2,802824,m,1
2024-08-16 11:12:33+00:00,45220402201,9.7134,2,0.0,0,786440,m,1
2024-08-28 20:30:06+00:00,45220402201,5.6021,2,0.0,0,835592,m,1
2024-09-06 07:57:39+00:00,45220402201,8.9396,2,0.00043695184,0,786440,m,1
2024-10-09 14:00:18+00:00,45220402201,8.1251,2,0.00454172278,0,802824,m,1
2024-10-30 10:45:22+00:00,45220402201,5.144,2,0.02013290883,0,804872,m,1
2024-11-07 22:12:54+00:00,45220402201,0.0344,2,0.09934596553,0,296974,m,1
2024-11-20 07:30:27+00:00,45220402201,10.0871,2,0.14425402064,0,837642,m,1
2024-11-28 18:57:59+00:00,45220402201,-3.3988,2,0.05432044996,0,821256,m,1
2025-01-30 09:13:12+00:00,45220402201,-3.1595,2,0.03583707538,0,821258,m,1
2025-02-20 05:58:17+00:00,45220402201,8.4347,2,0.22073960111,0,786446,m,1
2025-03-04 15:15:49+00:00,45220402201,3.3714,2,0.0215107057,0,837646,m,1
2025-03-13 02:43:21+00:00,45220402201,3.6501,2,0.06059364163,0,278542,m,1
2025-05-27 02:16:09+00:00,45220402201,7.6552,2,0.00219075115,0,837640,m,1
2025-06-04 13:43:40+00:00,45220402201,10.7311,2,0.0,0,786440,m,1
2025-06-16 23:01:12+00:00,45220402201,8.9177,2,0.00706275387,0,837640,m,1
2025-06-25 10:28:45+00:00,45220402201,9.2912,2,0.0,0,786440,m,1
2025-07-07 19:46:19+00:00,45220402201,7.85,2,0.0,0,837640,m,1
2025-07-16 07:13:52+00:00,45220402201,8.5369,2,0.0,0,786440,m,1
2025-07-28 16:31:24+00:00,45220402201,8.8401,2,0.00048120978,0,837640,m,1
2025-08-06 03:58:55+00:00,45220402201,9.8001,2,0.0,0,786440,m,1
2025-08-18 13:16:28+00:00,45220402201,1.263,2,0.00201989497,0,837640,m,1
2025-08-27 00:44:00+00:00,45220402201,8.7737,2,0.01489866281,0,786440,m,1
2025-09-08 10:01:32+00:00,45220402201,7.9061,2,0.00376685631,0,804872,m,1
2025-09-16 21:29:03+00:00,45220402201,10.0042,2,0.01697915142,0,786440,m,1
2025-09-29 06:46:36+00:00,45220402201,13.4853,2,0.05342419175,0,835592,m,1
2025-10-07 18:14:08+00:00,45220402201,7.8802,2,0.05636259826,0,786446,m,1
2025-10-20 03:31:42+00:00,45220402201,6.1809,2,0.048767294,0,804878,m,1
2025-10-28 14:59:14+00:00,45220402201,-0.6883,2,0.1623865052,0,821262,m,1
2025-11-10 00:16:46+00:00,45220402201,4.4934,2,0.02231156448,0,835598,m,1
2025-11-18 11:44:17+00:00,45220402201,8.7868,2,0.23891624988,0,819214,m,1
2025-11-30 21:01:50+00:00,45220402201,7.5859,2,0.03854572274,0,837646,m,1
2025-12-09 08:29:20+00:00,45220402201,9.8412,2,0.40316349765,0,821258,m,1
2025-12-21 17:46:54+00:00,45220402201,-2.7003,2,0.04661337634,0,837642,m,1
2025-12-30 05:14:27+00:00,45220402201,2.0041,2,0.14686620849,0,821262,m,1
2026-01-11 14:31:59+00:00,45220402201,1.6606,2,0.05382214718,0,837642,m,1
2026-01-20 01:59:30+00:00,45220402201,3.2131,2,0.21724889458,0,786446,m,1
2026-02-01 11:17:04+00:00,45220402201,1.4383,2,0.0441180487,0,837646,m,1
2026-02-09 22:44:34+00:00,45220402201,11.4764,2,0.16130899522,0,313358,m,1
2026-02-22 08:02:09+00:00,45220402201,1.5704,2,0.03957014145,0,802830,m,1
2026-03-02 19:29:42+00:00,45220402201,5.7232,2,0.16032755823,0,296974,m,1
