Date,wse,flag
2023-07-28 10:12:28,84.5774,1
2023-08-05 21:41:13,84.8919,1
2023-08-26 18:26:18,85.4871,1
2023-09-08 03:42:39,83.0907,1
2023-09-16 15:11:24,83.0155,0
2023-09-29 00:27:43,83.8226,0
2023-10-07 11:56:25,83.7192,0
2023-10-19 21:12:47,82.8072,1
2023-10-28 08:41:31,82.0525,0
2023-11-09 17:57:52,81.8151,1
2023-11-18 05:26:36,81.6646,0
2023-11-30 14:42:57,81.4338,1
2023-12-09 02:11:41,81.5325,0
2023-12-21 11:28:01,81.5145,1
2023-12-29 22:56:47,81.5515,0
2024-01-11 08:13:07,81.3243,0
2024-01-19 19:41:52,81.2372,0
2024-02-01 04:58:13,81.2374,0
2024-02-09 16:26:57,81.4484,0
2024-02-22 01:43:18,81.1986,0
2024-03-01 13:12:02,81.3595,0
2024-03-13 22:28:20,81.5207,0
2024-03-22 09:57:05,81.2178,0
2024-04-03 19:13:25,81.9612,1
2024-04-12 06:42:10,81.6494,0
2024-04-24 15:58:31,82.1921,0
2024-05-03 03:27:14,82.0363,1
2024-05-15 12:43:35,81.8559,1
2024-05-24 00:12:19,81.9996,0
2024-06-05 09:28:41,83.5242,1
2024-06-13 20:57:25,83.3409,1
2024-06-26 06:13:44,84.5351,1
2024-07-04 17:42:27,85.3218,1
2024-07-17 02:58:49,84.8374,1
2024-07-25 14:27:33,84.8462,1
2024-08-06 23:43:53,82.8247,1
2024-08-15 11:12:38,83.605,0
2024-08-27 20:28:58,82.4056,1
2024-09-05 07:57:43,82.5218,0
2024-09-17 17:14:04,82.3851,0
2024-09-26 04:42:51,82.3826,0
2024-10-08 13:59:11,83.67,1
2024-10-29 10:44:14,82.2129,1
2024-11-06 22:12:59,82.2618,0
2024-11-19 07:29:19,81.7836,1
2024-11-27 18:58:04,81.6056,0
2024-12-10 04:14:24,81.3699,1
2024-12-18 15:43:08,81.5004,0
2024-12-31 00:59:29,81.4606,1
2025-01-08 12:28:12,81.3658,0
2025-01-20 21:44:33,81.2052,1
2025-01-29 09:13:17,81.2102,0
2025-02-10 18:29:36,81.2203,1
2025-02-19 05:58:22,81.1442,0
2025-03-03 15:14:41,81.2854,0
2025-03-12 02:43:25,81.4304,0
2025-03-24 11:59:46,81.2968,1
2025-04-01 23:28:29,81.4107,0
2025-04-14 08:44:51,81.7565,1
2025-04-22 20:13:36,81.97,0
2025-05-05 05:29:55,82.9414,1
2025-05-13 16:58:39,81.8941,0
2025-05-26 02:15:01,82.8596,1
2025-06-03 13:43:45,84.9048,0
2025-06-15 23:00:05,81.7862,1
2025-06-24 10:28:50,83.8466,1
2025-07-06 19:45:12,84.3671,1
2025-07-27 16:30:16,83.3406,1
2025-08-05 03:59:00,83.5978,1
2025-08-17 13:15:20,83.7498,1
2025-08-26 00:44:05,83.8414,1
2025-09-07 10:00:25,83.8711,1
2025-09-15 21:29:08,83.9997,0
2025-09-28 06:45:28,83.1753,1
2025-10-06 18:14:13,83.9974,0
2025-10-19 03:30:34,82.4769,0
2025-10-27 14:59:19,82.5771,0
2025-11-09 00:15:38,81.9895,0
2025-11-17 11:44:22,81.7086,0
2025-11-29 21:00:42,81.5937,0
2025-12-08 08:29:25,81.2739,0
2025-12-29 05:14:31,81.2744,0
2026-01-10 14:30:51,81.2503,1
2026-01-19 01:59:35,81.2804,0
2026-01-31 11:15:56,81.2415,1
2026-02-08 22:44:39,81.3018,0
2026-02-21 08:01:01,81.1883,0
2026-03-01 19:29:46,81.0345,0
2026-03-14 04:46:08,80.9263,1
2026-03-22 16:14:52,81.3586,0
2026-04-04 01:31:11,81.9991,1
2026-04-12 12:59:57,81.8509,1
2026-04-24 22:16:18,81.6614,1
2026-05-03 09:45:02,82.6379,1
2026-05-15 19:01:21,82.037,1
2026-05-24 06:30:06,82.8615,0
2026-06-05 15:46:25,84.2447,1
2026-06-14 03:15:10,83.7329,1
2026-06-26 12:31:31,84.4528,1
2026-07-05 00:00:15,84.1227,1
2026-07-25 20:45:18,83.8648,1
