Date,wse,flag
2023-08-09 08:35:50,171.7471,0
2023-08-28 18:27:18,172.842,0
2023-08-30 05:20:55,172.0062,0
2023-09-18 15:12:24,170.2344,0
2023-09-20 02:06:00,170.382,0
2023-10-09 11:57:26,170.7393,0
2023-10-10 22:51:02,170.5831,0
2023-10-30 08:42:31,169.8885,0
2023-10-31 19:36:08,169.9233,0
2023-11-20 05:27:37,169.1678,0
2023-11-21 16:21:13,169.188,0
2023-12-11 02:12:41,169.1157,0
2023-12-12 13:06:17,169.2324,0
2023-12-31 22:57:48,169.0008,0
2024-01-02 09:51:24,169.0469,0
2024-01-21 19:42:53,168.7796,0
2024-01-23 06:36:29,168.8075,0
2024-02-11 16:27:57,168.9954,0
2024-02-13 03:21:34,168.8515,0
2024-03-03 13:13:02,168.7793,0
2024-03-05 00:06:38,168.7277,0
2024-03-24 09:58:06,169.0404,0
2024-03-25 20:51:42,169.5842,0
2024-04-14 06:43:11,169.1527,0
2024-04-15 17:36:47,169.2551,0
2024-05-05 03:28:14,168.9886,1
2024-05-06 14:21:51,169.1771,0
2024-05-26 00:13:19,169.1677,0
2024-05-27 11:06:56,169.8494,0
2024-06-15 20:58:25,169.76,0
2024-06-17 07:52:02,170.119,0
2024-07-06 17:43:28,172.4342,0
2024-07-08 04:37:04,172.0648,0
2024-07-27 14:28:33,171.2269,0
2024-07-29 01:22:10,171.4669,0
2024-08-17 11:13:38,170.6528,0
2024-09-07 07:58:44,171.0672,0
2024-09-08 18:52:20,171.1952,0
2024-09-28 04:43:52,172.1346,0
2024-09-29 15:37:28,171.1057,0
2024-10-19 01:28:55,170.2011,0
2024-10-20 12:22:32,170.3881,0
2024-11-08 22:13:59,169.4294,0
2024-11-10 09:07:36,169.7139,0
2024-11-29 18:59:04,169.1011,0
2024-12-01 05:52:41,169.3549,0
2024-12-20 15:44:08,168.9398,0
2024-12-22 02:37:44,168.9379,0
2025-01-10 12:29:12,168.8547,1
2025-01-11 23:22:48,169.1368,1
2025-01-31 09:14:17,168.8066,0
2025-02-01 20:07:53,168.9298,0
2025-02-21 05:59:22,168.7957,0
2025-02-22 16:52:58,169.0801,0
2025-03-14 02:44:26,168.7993,0
2025-03-15 13:38:02,168.658,0
2025-04-03 23:29:29,169.2826,0
2025-04-05 10:23:06,168.9337,0
2025-04-24 20:14:36,169.0256,0
2025-04-26 07:08:12,169.1259,0
2025-05-15 16:59:40,169.6914,0
2025-05-17 03:53:16,170.7376,0
2025-06-05 13:44:46,169.751,0
2025-06-07 00:38:22,170.0568,0
2025-06-26 10:29:51,170.789,0
2025-06-27 21:23:27,170.3692,1
2025-07-17 07:14:57,170.5814,0
2025-07-18 18:08:33,170.5201,0
2025-08-07 04:00:00,170.8668,0
2025-08-08 14:53:36,171.0733,0
2025-08-28 00:45:06,171.3848,0
2025-08-29 11:38:42,172.4721,0
2025-09-17 21:30:08,172.1161,0
2025-09-19 08:23:44,172.3079,0
2025-10-08 18:15:13,170.8793,1
2025-10-10 05:08:49,170.9983,0
2025-10-29 15:00:19,169.7982,0
2025-10-31 01:53:56,170.3069,0
2025-11-19 11:45:22,169.5723,0
2025-11-20 22:38:58,169.6259,0
2025-12-10 08:30:25,169.4232,0
2025-12-11 19:24:01,169.476,0
2025-12-31 05:15:32,168.8499,0
2026-01-01 16:09:08,168.808,0
2026-01-21 02:00:36,168.7749,0
2026-01-22 12:54:12,172.1608,0
2026-02-10 22:45:39,168.951,0
2026-02-12 09:39:15,169.1414,0
2026-03-03 19:30:47,168.8651,0
2026-03-05 06:24:24,168.8961,0
2026-03-24 16:15:52,169.243,0
2026-03-26 03:09:29,169.1074,0
2026-04-14 13:00:57,168.9,0
2026-04-15 23:54:34,168.926,0
2026-05-05 09:46:02,169.5769,0
2026-05-06 20:39:38,169.7925,0
2026-05-26 06:31:06,169.9369,0
2026-05-27 17:24:42,169.9606,0
2026-06-16 03:16:11,169.8474,0
2026-06-17 14:09:47,169.9644,0
2026-07-07 00:01:15,170.2921,0
2026-07-08 10:54:51,171.0547,0
2026-07-27 20:46:19,171.0008,0
