Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:52+00:00,45246700221,191.4964,1,0.36854220833,0,14,m,1
2023-04-08 17:28:30+00:00,45246700221,191.5651,1,0.49095574784,0,14,m,1
2023-04-09 17:19:08+00:00,45246700221,191.4958,1,0.48460542375,0,14,m,1
2023-04-10 17:09:46+00:00,45246700221,191.5543,1,0.48364391277,0,14,m,1
2023-04-11 17:00:24+00:00,45246700221,191.5076,1,0.4578813329,0,14,m,1
2023-04-12 16:51:02+00:00,45246700221,191.3097,1,0.34697602884,0,14,m,1
2023-04-13 16:41:40+00:00,45246700221,191.486,1,0.41101849465,0,14,m,1
2023-04-14 16:32:18+00:00,45246700221,191.4001,1,0.34719812652,0,14,m,1
2023-04-15 16:22:56+00:00,45246700221,191.2931,1,0.29823005364,0,14,m,1
2023-04-16 16:13:34+00:00,45246700221,191.2736,1,0.32431641528,0,14,m,1
2023-04-17 16:04:12+00:00,45246700221,191.2702,1,0.27391333415,0,14,m,1
2023-04-18 15:54:50+00:00,45246700221,191.221,1,0.31057485969,0,14,m,1
2023-04-19 15:45:27+00:00,45246700221,191.0853,1,0.20600857275,0,14,m,1
2023-04-20 15:36:05+00:00,45246700221,191.2051,1,0.21109881238,0,14,m,1
2023-04-21 15:26:43+00:00,45246700221,191.3172,1,0.42221910033,0,14,m,1
2023-04-22 15:17:21+00:00,45246700221,191.2696,1,0.31825965661,0,14,m,1
2023-04-23 15:07:59+00:00,45246700221,191.51,1,0.4565853752,0,14,m,1
2023-04-24 14:58:37+00:00,45246700221,191.5566,1,0.54362457564,0,14,m,1
2023-04-25 14:49:15+00:00,45246700221,191.5118,1,0.51997563759,0,14,m,1
2023-04-26 14:39:53+00:00,45246700221,191.5163,1,0.51528269124,0,14,m,1
2023-04-27 14:30:31+00:00,45246700221,191.3097,1,0.10031347222,0,14,m,1
2023-04-28 14:21:08+00:00,45246700221,191.5112,1,0.45360803536,0,14,m,1
2023-04-29 14:11:46+00:00,45246700221,191.3777,1,0.23774762963,0,14,m,1
2023-04-30 14:02:24+00:00,45246700221,191.4009,1,0.02769588594,0,32782,m,1
2023-05-01 13:53:02+00:00,45246700221,191.451,1,0.16714722566,0,14,m,1
2023-05-02 13:43:40+00:00,45246700221,191.6078,1,0.2425513472,0,14,m,1
2023-05-03 13:34:17+00:00,45246700221,191.5989,1,0.10024953454,0,14,m,1
2023-05-04 13:24:55+00:00,45246700221,191.9466,1,0.52976238927,0,14,m,1
2023-05-05 13:15:33+00:00,45246700221,191.924,1,0.52822400338,0,14,m,1
2023-05-06 13:06:10+00:00,45246700221,191.9465,1,0.50784283446,0,14,m,1
2023-05-07 12:56:48+00:00,45246700221,191.8476,1,0.23633495071,0,14,m,1
2023-05-08 12:47:26+00:00,45246700221,191.7451,1,0.40001028855,0,14,m,1
2023-05-09 12:38:04+00:00,45246700221,191.8369,1,0.51343061013,0,14,m,1
2023-05-10 12:28:42+00:00,45246700221,191.6496,1,0.41388902958,0,6,m,1
2023-05-11 12:19:19+00:00,45246700221,191.5936,1,0.39465751841,0,14,m,1
2023-05-12 12:09:57+00:00,45246700221,191.5951,1,0.34372793351,0,14,m,1
2023-05-13 12:00:35+00:00,45246700221,191.5936,1,0.39665283255,0,14,m,1
2023-05-14 11:51:12+00:00,45246700221,191.5759,1,0.35642536673,0,14,m,1
2023-05-15 11:41:50+00:00,45246700221,191.2852,1,0.2247720982,0,14,m,1
2023-05-16 11:32:28+00:00,45246700221,191.2544,1,0.174431295,0,14,m,1
2023-05-17 11:23:05+00:00,45246700221,191.096,1,0.13954380553,0,14,m,1
2023-05-18 11:13:43+00:00,45246700221,191.2994,1,0.11341246498,0,14,m,1
2023-05-19 11:04:21+00:00,45246700221,191.3651,1,0.10587957079,0,14,m,1
2023-05-23 10:26:53+00:00,45246700221,191.5694,1,0.46757966738,0,14,m,1
2023-05-24 10:17:31+00:00,45246700221,191.6348,1,0.4466497158,0,14,m,1
2023-05-25 10:08:09+00:00,45246700221,191.4227,1,0.33552480455,0,14,m,1
2023-05-26 09:58:47+00:00,45246700221,191.3938,1,0.16800751852,0,14,m,1
2023-05-27 09:49:25+00:00,45246700221,191.5151,1,0.13438097934,0,14,m,1
2023-05-28 09:40:02+00:00,45246700221,191.5823,1,0.45130072012,0,14,m,1
2023-05-29 09:30:40+00:00,45246700221,191.4284,1,0.12885286859,0,14,m,1
2023-05-30 09:21:18+00:00,45246700221,191.4112,1,0.20319207854,0,14,m,1
2023-05-31 09:11:56+00:00,45246700221,191.3898,1,0.10231996494,0,14,m,1
2023-06-01 09:02:33+00:00,45246700221,191.3237,1,0.10869261139,0,14,m,1
2023-06-02 08:53:11+00:00,45246700221,191.3178,1,0.12572419546,0,14,m,1
2023-06-03 08:43:49+00:00,45246700221,191.2386,1,0.12601515139,0,14,m,1
2023-06-04 08:34:27+00:00,45246700221,191.2612,1,0.12306649969,0,14,m,1
2023-06-05 08:25:05+00:00,45246700221,191.2129,1,0.11295064168,0,14,m,1
2023-06-06 08:15:43+00:00,45246700221,191.2556,1,0.18295120087,0,14,m,1
2023-06-07 08:06:21+00:00,45246700221,191.2662,1,0.12435968295,0,14,m,1
2023-06-08 07:56:59+00:00,45246700221,191.3002,1,0.1322235408,0,14,m,1
2023-06-09 07:47:37+00:00,45246700221,191.2759,1,0.1120678951,0,14,m,1
2023-06-10 07:38:14+00:00,45246700221,191.2713,1,0.15180090525,0,14,m,1
2023-06-11 07:28:52+00:00,45246700221,191.3096,1,0.11268157707,0,14,m,1
2023-06-12 07:19:30+00:00,45246700221,191.2672,1,0.11422726072,0,14,m,1
2023-06-13 07:10:07+00:00,45246700221,191.1482,1,0.11185588527,0,14,m,1
2023-06-14 07:00:45+00:00,45246700221,191.2504,1,0.1141025306,0,14,m,1
2023-06-15 06:51:23+00:00,45246700221,191.274,1,0.11250034886,0,14,m,1
2023-06-16 06:42:00+00:00,45246700221,191.3513,1,0.11187810194,0,14,m,1
2023-06-17 06:32:38+00:00,45246700221,191.5625,1,0.12065197561,0,14,m,1
2023-06-18 06:23:16+00:00,45246700221,191.7483,1,0.24104158221,0,14,m,1
2023-06-19 06:13:54+00:00,45246700221,191.7137,1,0.34535779217,0,14,m,1
2023-06-20 06:04:33+00:00,45246700221,191.7036,1,0.09082514923,0,14,m,1
2023-06-21 05:55:11+00:00,45246700221,191.7038,1,0.22586862277,0,14,m,1
2023-06-22 05:45:49+00:00,45246700221,191.6047,1,0.16844730754,0,14,m,1
2023-06-23 05:36:27+00:00,45246700221,191.5624,1,0.11706748422,0,14,m,1
2023-06-24 05:27:05+00:00,45246700221,191.8618,1,0.08790421734,0,14,m,1
2023-06-25 05:17:43+00:00,45246700221,192.4434,1,0.10118807337,0,14,m,1
2023-06-26 05:08:20+00:00,45246700221,193.0924,1,0.08878350421,0,14,m,1
2023-06-27 04:58:58+00:00,45246700221,192.8637,1,0.09363067046,0,14,m,1
2023-06-28 04:49:36+00:00,45246700221,192.2594,1,0.05012864333,0,14,m,1
2023-06-29 04:40:14+00:00,45246700221,192.3323,1,0.07340660834,0,14,m,1
2023-06-30 04:30:52+00:00,45246700221,192.091,1,0.07110978341,0,14,m,1
2023-07-01 04:21:30+00:00,45246700221,192.3586,1,0.20222589194,0,14,m,1
2023-07-02 04:12:08+00:00,45246700221,192.2978,1,0.05384159032,0,14,m,1
2023-07-03 04:02:46+00:00,45246700221,192.467,1,0.37308695647,0,12,m,1
2023-07-04 03:53:24+00:00,45246700221,192.8437,1,0.03937477859,0,14,m,1
2023-07-05 03:44:02+00:00,45246700221,192.4833,1,0.04510360324,0,14,m,1
2023-07-06 03:34:40+00:00,45246700221,192.4754,1,0.07360018667,0,14,m,1
2023-07-07 03:25:18+00:00,45246700221,193.1262,1,0.02548041749,0,14,m,1
2023-07-08 03:15:55+00:00,45246700221,192.9253,1,0.0361069391,0,14,m,1
2023-07-09 03:06:33+00:00,45246700221,192.8358,1,0.02820426458,0,14,m,1
2023-07-10 02:57:11+00:00,45246700221,182.2901,1,0.18089584459,0,32782,m,1
2023-08-01 23:22:29+00:00,45246700221,193.477,1,0.07454256758,0,40974,m,1
