Date,wse,flag
2023-04-12 16:50:06,249.2638,0
2023-04-15 16:22:00,248.445,0
2023-04-21 15:25:47,248.4419,0
2023-04-23 15:07:03,248.6497,0
2023-04-24 14:57:41,248.5936,0
2023-04-25 14:48:19,248.7672,0
2023-04-26 14:38:56,249.1791,0
2023-04-27 14:29:34,249.742,0
2023-04-28 14:20:12,249.2153,0
2023-04-29 14:10:50,249.2854,0
2023-05-01 13:52:06,248.9568,0
2023-05-02 13:42:43,252.6025,0
2023-05-03 13:33:21,250.6252,0
2023-05-04 13:23:59,249.3268,0
2023-05-05 13:14:36,250.1343,0
2023-05-06 13:05:14,249.3873,0
2023-05-07 12:55:52,250.3349,0
2023-05-08 12:46:30,249.6563,0
2023-05-09 12:37:08,250.0296,0
2023-05-10 12:27:45,250.2046,0
2023-05-11 12:18:23,250.1834,0
2023-05-12 12:09:01,249.4403,0
2023-05-13 11:59:38,249.5081,0
2023-05-14 11:50:16,250.0366,0
2023-05-15 11:40:54,249.9938,0
2023-05-16 11:31:31,250.0363,0
2023-05-17 11:22:09,249.5684,0
2023-05-18 11:12:47,249.3992,0
2023-05-19 11:03:25,250.203,0
2023-05-23 10:25:57,249.9873,0
2023-05-24 10:16:35,250.2163,0
2023-05-25 10:07:13,250.1789,0
2023-05-26 09:57:51,250.1732,0
2023-05-27 09:48:28,249.5352,0
2023-05-28 09:39:06,249.4727,0
2023-05-29 09:29:44,249.4506,0
2023-05-30 09:20:22,249.2944,0
2023-05-31 09:11:00,249.3315,0
2023-06-01 09:01:37,248.745,0
2023-06-02 08:52:15,248.977,0
2023-06-04 08:33:31,248.5946,0
2023-06-05 08:24:09,248.8776,0
2023-06-06 08:14:47,249.1668,0
2023-06-07 08:05:25,248.1995,0
2023-06-08 07:56:02,248.7071,0
2023-06-09 07:46:40,248.7619,0
2023-06-10 07:37:18,248.4389,0
2023-06-11 07:27:56,248.8108,0
2023-06-12 07:18:33,248.9402,0
2023-06-13 07:09:11,248.5633,0
2023-06-14 06:59:49,248.4916,0
2023-06-15 06:50:26,249.2312,0
2023-06-16 06:41:04,248.2643,0
2023-06-17 06:31:42,248.7017,0
2023-06-18 06:22:20,248.537,0
2023-06-20 06:03:36,248.7076,0
2023-06-21 05:54:14,248.6928,0
2023-06-22 05:44:52,251.9822,0
2023-06-23 05:35:30,251.1529,0
2023-06-24 05:26:08,249.2027,0
2023-06-25 05:16:46,253.1309,0
2023-06-26 05:07:24,248.9181,0
2023-06-28 04:48:40,250.207,0
2023-06-29 04:39:18,249.9855,0
2023-06-30 04:29:55,249.446,0
2023-07-01 04:20:33,249.1601,0
2023-07-02 04:11:11,249.4164,0
2023-07-03 04:01:49,249.371,0
2023-07-04 03:52:27,249.2192,0
2023-07-06 03:33:43,249.6129,0
2023-07-07 03:24:21,249.0013,0
2023-07-09 03:05:37,249.143,0
2023-07-10 02:56:15,248.9414,0
2023-08-01 23:21:33,249.3642,0
2023-08-22 20:06:38,250.273,0
2023-09-04 05:24:01,249.2101,0
2023-09-12 16:51:44,249.8563,0
2023-10-03 13:36:46,249.3969,0
2023-10-15 22:54:08,250.1336,0
2023-10-24 10:21:51,248.9564,0
2023-11-05 19:39:13,249.4413,0
2023-11-14 07:06:56,248.938,0
2023-11-26 16:24:19,249.1245,0
2023-12-05 03:52:01,249.2183,0
2023-12-17 13:09:22,249.2445,0
2024-01-07 09:54:29,249.4425,0
2024-01-15 21:22:11,249.5162,0
2024-01-28 06:39:35,248.934,0
2024-02-05 18:07:17,249.4057,0
2024-02-18 03:24:40,250.086,0
2024-02-26 14:52:22,249.781,1
2024-03-10 00:09:43,249.1675,0
2024-03-18 11:37:25,248.7002,1
2024-03-30 20:54:47,249.5536,0
2024-04-08 08:22:29,248.7197,1
2024-04-20 17:39:53,251.3335,0
2024-04-29 05:07:35,249.7397,0
2024-05-11 14:24:57,249.4006,0
2024-05-20 01:52:39,249.8488,0
2024-06-09 22:37:45,249.2815,0
2024-06-22 07:55:06,249.8616,0
2024-06-30 19:22:48,250.008,0
2024-07-13 04:40:10,249.2193,0
2024-07-21 16:07:53,249.0748,1
2024-08-03 01:25:14,252.0977,0
2024-08-11 12:52:58,250.2517,0
2024-08-23 22:10:18,249.3219,1
