Date,wse,flag
2023-09-18 15:12:01,26.1362,1
2023-10-09 11:57:03,27.7538,1
2023-10-30 08:42:08,26.1276,1
2023-11-20 05:27:14,25.9448,1
2023-12-02 14:44:23,27.3059,1
2023-12-31 22:57:25,25.723,1
2024-01-13 08:14:33,27.6363,1
2024-01-21 19:42:30,25.681,1
2024-02-11 16:27:34,25.7191,1
2024-03-03 13:12:40,25.5794,1
2024-03-24 09:57:43,27.7824,1
2024-04-14 06:42:48,26.2111,0
2024-04-26 15:59:57,28.8747,1
2024-05-05 03:27:51,24.9732,1
2024-05-17 12:45:01,27.0258,1
2024-05-26 00:12:56,25.4858,1
2024-06-15 20:58:02,27.838,1
2024-07-06 17:43:05,28.8245,1
2024-07-27 14:28:11,26.2943,1
2024-08-17 11:13:15,26.5523,1
2024-09-07 07:58:21,26.4752,1
2024-10-19 01:28:33,26.1393,1
2024-11-08 22:13:37,25.7457,1
2024-11-21 07:30:45,27.3976,1
2025-01-10 12:28:49,25.8342,1
2025-01-22 21:45:59,28.1505,1
2025-01-31 09:13:54,25.5245,1
2025-02-21 05:58:59,25.2774,1
2025-03-14 02:44:03,25.3234,1
2025-05-07 05:31:21,34.0139,1
2025-05-15 16:59:17,25.7175,1
2025-06-05 13:44:23,26.7255,1
2025-06-26 10:29:28,27.3717,1
2025-07-17 07:14:34,26.9316,0
2025-08-07 03:59:37,27.3847,1
2025-08-28 00:44:43,26.2942,1
2025-09-17 21:29:45,27.8092,1
2025-09-30 06:46:55,28.4694,1
2025-10-08 18:14:50,26.8511,1
2025-10-29 14:59:56,25.5952,1
2025-11-11 00:17:04,29.6675,1
2025-11-19 11:44:59,25.6557,1
2025-12-01 21:02:08,27.6953,1
2025-12-10 08:30:02,25.3831,0
2025-12-31 05:15:09,25.4245,1
2026-01-12 14:32:17,28.1652,1
2026-01-21 02:00:13,26.0332,1
2026-02-10 22:45:17,25.7577,1
2026-03-03 19:30:24,25.925,1
