Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:28+00:00,45242100041,31.7107,1,0.05583950607,0,12,m,1
2023-08-29 18:27:25+00:00,45242100041,33.7782,2,0.0,0,835592,m,1
2023-09-11 03:44:40+00:00,45242100041,32.1909,2,0.02120148982,0,786444,m,1
2023-09-19 15:12:31+00:00,45242100041,31.3816,2,0.0101416175,0,802828,m,1
2023-10-02 00:29:42+00:00,45242100041,32.0233,2,0.02329565447,0,786444,m,1
2023-10-10 11:57:33+00:00,45242100041,31.7265,2,0.00032870914,0,802824,m,1
2023-10-22 21:14:47+00:00,45242100041,30.0281,2,0.18007924455,0,786444,m,1
2023-10-31 08:42:38+00:00,45242100041,30.1997,2,0.07659755674,0,835598,m,1
2023-11-12 17:59:52+00:00,45242100041,29.0391,2,0.41697290049,0,788492,m,1
2023-11-21 05:27:43+00:00,45242100041,29.5392,2,0.07138212453,0,835598,m,1
2023-12-03 14:44:58+00:00,45242100041,29.3232,2,0.51400678085,0,819212,m,1
2024-01-01 22:57:54+00:00,45242100041,28.7639,2,0.1273705112,0,837646,m,1
2024-01-14 08:15:07+00:00,45242100041,28.5375,2,0.14941729915,0,786444,m,1
2024-01-22 19:42:59+00:00,45242100041,31.6842,2,0.14896934819,0,837646,m,1
2024-02-04 05:00:13+00:00,45242100041,29.2451,2,0.4959409616,0,264204,m,1
2024-02-12 16:28:04+00:00,45242100041,32.6371,2,0.07402491453,0,837646,m,1
2024-03-04 13:13:09+00:00,45242100041,29.2878,2,0.20101881483,0,835598,m,1
2024-03-16 22:30:20+00:00,45242100041,27.5366,1,0.28329780959,0,12,m,1
2024-03-25 09:58:12+00:00,45242100041,28.8806,2,0.19941778011,0,311310,m,1
2024-04-06 19:15:25+00:00,45242100041,28.516,1,0.45034090541,0,34828,m,1
2024-04-15 06:43:18+00:00,45242100041,29.0847,2,0.24879551305,0,311310,m,1
2024-04-27 16:00:31+00:00,45242100041,28.405,2,0.52870288035,0,294924,m,1
2024-05-06 03:28:21+00:00,45242100041,28.9656,1,0.20958721282,0,49166,m,1
2024-05-27 00:13:26+00:00,45242100041,28.4345,2,0.14173665615,0,311310,m,1
2024-06-16 20:58:32+00:00,45242100041,29.3654,1,0.08374195055,0,16398,m,1
2024-06-29 06:15:44+00:00,45242100041,30.9565,1,0.09428185366,0,12,m,1
2024-07-07 17:43:34+00:00,45242100041,33.0738,2,0.02922044333,0,835594,m,1
2024-07-20 03:00:49+00:00,45242100041,32.7806,1,0.00162282607,0,12,m,1
2024-07-28 14:28:40+00:00,45242100041,32.5497,2,0.00115323005,0,802824,m,1
2024-08-09 23:45:54+00:00,45242100041,32.7331,2,0.02143834877,2,786440,m,1
2024-08-18 11:13:44+00:00,45242100041,34.6043,2,0.0,2,837640,m,1
2024-08-30 20:30:59+00:00,45242100041,33.0098,2,0.04389147156,0,262156,m,1
2024-09-08 07:58:50+00:00,45242100041,32.2802,2,0.0002813457,0,802824,m,1
2024-10-20 01:29:02+00:00,45242100041,31.7459,2,0.00462781485,0,802824,m,1
2024-11-09 22:14:06+00:00,45242100041,30.4462,2,0.06607359551,0,837646,m,1
2024-11-22 07:31:20+00:00,45242100041,30.1078,2,0.07209034298,0,262156,m,1
2024-11-30 18:59:11+00:00,45242100041,27.6146,2,0.25410431551,0,837646,m,1
2025-01-11 12:29:18+00:00,45242100041,33.2948,2,0.04973552877,2,837642,m,1
2025-01-23 21:46:33+00:00,45242100041,29.9594,2,0.5994260787,0,296966,m,1
2025-02-01 09:14:23+00:00,45242100041,22.3995,2,0.11492067045,0,837646,m,1
2025-02-22 05:59:29+00:00,45242100041,31.5422,2,0.08130029973,0,837646,m,1
2025-03-06 15:16:41+00:00,45242100041,29.7562,2,0.52360898693,0,821260,m,1
2025-03-15 02:44:33+00:00,45242100041,29.6123,2,0.17247433683,0,837646,m,1
2025-05-08 05:31:54+00:00,45242100041,28.3836,1,0.21099295507,0,14,m,1
2025-05-16 16:59:46+00:00,45242100041,28.8656,2,0.10034013801,0,311310,m,1
2025-05-29 02:17:01+00:00,45242100041,28.8576,1,0.14549568211,0,14,m,1
2025-06-06 13:44:52+00:00,45242100041,30.3032,2,0.10477853675,0,835598,m,1
2025-06-18 23:02:04+00:00,45242100041,29.7736,1,0.10435950605,0,14,m,1
