Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:14+00:00,45241300015,17.1249,2,0.0453445815,0,786444,m,1
2023-08-10 08:37:03+00:00,45241300015,18.3173,2,0.03478936764,0,802824,m,1
2023-08-31 05:22:08+00:00,45241300015,18.8869,2,0.02295611783,0,802830,m,1
2023-09-08 16:49:26+00:00,45241300015,18.0442,2,0.02706879321,0,786444,m,1
2023-09-21 02:07:14+00:00,45241300015,16.9979,2,0.02093784074,0,278542,m,1
2023-09-29 13:34:29+00:00,45241300015,18.2966,2,0.03197025801,0,262158,m,1
2023-10-11 22:52:16+00:00,45241300015,18.0947,2,0.02840889464,0,802830,m,1
2023-10-20 10:19:33+00:00,45241300015,16.1159,2,0.04256471463,0,262158,m,1
2023-11-01 19:37:21+00:00,45241300015,14.8941,2,0.16182036796,0,802830,m,1
2023-11-10 07:04:38+00:00,45241300015,13.8719,2,0.29446404381,0,262158,m,1
2023-11-22 16:22:26+00:00,45241300015,13.3041,2,0.2227645772,0,802830,m,1
2023-12-01 03:49:44+00:00,45241300015,12.8814,1,0.20395795963,0,14,m,1
2023-12-13 13:07:30+00:00,45241300015,12.9273,2,0.20207036634,0,802830,m,1
2023-12-22 00:34:48+00:00,45241300015,12.4078,2,0.25186420223,0,262158,m,1
2024-01-03 09:52:37+00:00,45241300015,11.4324,2,0.25956985371,0,802830,m,1
2024-01-11 21:19:53+00:00,45241300015,12.0705,1,0.31544757801,0,14,m,1
2024-01-24 06:37:43+00:00,45241300015,11.0367,2,0.41883291282,0,802830,m,1
2024-02-01 18:05:00+00:00,45241300015,12.7373,2,0.73180152773,0,262158,m,1
2024-02-14 03:22:47+00:00,45241300015,10.612,2,0.34590025546,0,802830,m,1
2024-02-22 14:50:05+00:00,45241300015,11.0845,2,0.60132243868,0,262158,m,1
2024-03-06 00:07:52+00:00,45241300015,11.1251,2,0.26110496438,0,802830,m,1
2024-03-14 11:35:07+00:00,45241300015,11.57,2,0.52527941655,0,262158,m,1
2024-03-26 20:52:55+00:00,45241300015,10.8878,2,0.25366260153,0,802830,m,1
2024-04-04 08:20:11+00:00,45241300015,11.2536,1,0.26351521683,0,14,m,1
2024-04-16 17:38:01+00:00,45241300015,10.3443,2,0.32556546315,0,278542,m,1
2024-04-25 05:05:18+00:00,45241300015,10.7878,1,0.31115452211,0,14,m,1
2024-05-07 14:23:04+00:00,45241300015,10.0386,2,0.30044156834,0,278542,m,1
2024-05-16 01:50:22+00:00,45241300015,10.6662,1,0.24063383384,0,14,m,1
2024-05-28 11:08:09+00:00,45241300015,11.515,2,0.12402575352,0,802830,m,1
2024-06-05 22:35:28+00:00,45241300015,10.8983,2,0.29106700082,0,262158,m,1
2024-06-26 19:20:31+00:00,45241300015,12.5319,1,0.3180467419,0,14,m,1
2024-07-09 04:38:17+00:00,45241300015,15.9409,2,0.10142173757,0,802830,m,1
2024-07-17 16:05:35+00:00,45241300015,18.4411,2,0.08329732745,0,786440,m,1
2024-07-30 01:23:23+00:00,45241300015,17.7828,2,0.03355667165,0,802830,m,1
2024-08-07 12:50:40+00:00,45241300015,18.3342,2,0.04921240548,0,786444,m,1
2024-08-19 22:08:27+00:00,45241300015,19.5563,2,0.00818680273,0,802830,m,1
2024-08-28 09:35:44+00:00,45241300015,19.4288,2,0.02519950541,0,786444,m,1
2024-09-09 18:53:33+00:00,45241300015,18.8433,2,0.01664354336,0,802830,m,1
2024-10-09 03:05:57+00:00,45241300015,19.3301,2,0.0016884187,0,262158,m,1
2024-10-21 12:23:45+00:00,45241300015,17.1242,2,0.00111128175,0,802830,m,1
2024-10-29 23:51:01+00:00,45241300015,15.3288,2,0.12777868683,2,786442,m,1
2024-11-11 09:08:49+00:00,45241300015,15.0981,2,0.04123113916,0,802830,m,1
2024-11-19 20:36:06+00:00,45241300015,15.1809,2,0.2806696019,0,262158,m,1
2024-12-02 05:53:54+00:00,45241300015,13.9299,2,0.08319153649,0,802830,m,1
2025-01-12 23:24:01+00:00,45241300015,12.1413,2,0.22428628714,2,802826,m,1
2025-01-21 10:51:19+00:00,45241300015,12.6109,2,0.52323424497,0,786446,m,1
2025-02-02 20:09:06+00:00,45241300015,14.5629,2,0.34196778397,0,802830,m,1
2025-02-23 16:54:11+00:00,45241300015,10.8814,2,0.29234369812,0,802830,m,1
2025-03-04 04:21:28+00:00,45241300015,11.2018,2,0.31091485167,0,786444,m,1
2025-03-16 13:39:16+00:00,45241300015,13.4026,2,0.33053762406,0,802830,m,1
2025-05-18 03:54:30+00:00,45241300015,10.7299,2,0.07998702868,0,278542,m,1
2025-05-26 15:21:47+00:00,45241300015,13.6726,2,0.29410224516,0,262158,m,1
2025-06-08 00:39:35+00:00,45241300015,12.437,2,0.16577944501,0,802830,m,1
2025-06-16 12:06:51+00:00,45241300015,11.7754,2,0.18126043566,0,262158,m,1
