Date,wse,flag
2023-07-27 23:18:18,2.7227,1
2023-07-30 10:14:41,2.8029,0
2023-08-09 08:36:55,3.1381,0
2023-08-30 05:22:00,2.831,0
2023-09-07 16:48:30,3.0993,1
2023-09-20 02:07:05,3.2177,0
2023-09-28 13:33:33,2.9623,1
2023-10-01 00:29:55,3.3992,0
2023-10-19 10:18:37,1.9784,1
2023-10-31 19:37:13,1.8022,0
2023-11-09 07:03:42,1.2129,1
2023-11-21 16:22:18,1.7173,0
2023-11-30 03:48:48,1.8835,1
2023-12-12 13:07:22,1.9297,0
2023-12-21 00:33:52,0.966,1
2024-01-02 09:52:29,0.7802,0
2024-01-13 08:15:19,0.849,0
2024-01-23 06:37:34,0.5128,0
2024-01-31 18:04:03,2.1341,1
2024-02-13 03:22:39,2.1196,0
2024-02-21 14:49:08,0.977,1
2024-03-05 00:07:44,1.6052,0
2024-03-13 11:34:11,1.2094,1
2024-03-15 22:30:33,-1.28,1
2024-03-25 20:52:47,1.0327,0
2024-04-03 08:19:15,1.4536,1
2024-04-05 19:15:37,0.7181,1
2024-04-15 17:37:53,1.9079,0
2024-04-24 05:04:22,1.3854,1
2024-04-26 16:00:43,1.9473,0
2024-05-06 14:22:56,2.2855,0
2024-05-15 01:49:26,1.1062,1
2024-05-17 12:45:48,0.9855,0
2024-06-04 22:34:32,2.7433,1
2024-06-07 09:30:54,2.1379,1
2024-06-17 07:53:07,2.5857,0
2024-06-25 19:19:35,2.8257,1
2024-06-28 06:15:57,3.394,0
2024-07-08 04:38:09,3.4308,0
2024-07-16 16:04:39,3.1044,1
2024-07-19 03:01:02,3.5906,0
2024-07-29 01:23:15,2.9212,0
2024-08-06 12:49:44,3.3987,1
2024-08-27 09:34:48,3.1315,1
2024-09-08 18:53:25,3.0793,0
2024-10-08 03:05:01,3.2381,1
2024-10-10 14:01:23,2.771,0
2024-10-20 12:23:37,2.909,0
2024-10-28 23:50:05,1.9936,1
2024-11-10 09:08:41,2.1536,0
2024-11-18 20:35:09,1.5328,1
2024-12-01 05:53:46,1.4861,0
2025-01-11 23:23:53,3.1242,1
2025-01-20 10:50:23,0.888,1
2025-02-01 20:08:58,1.477,0
2025-02-22 16:54:03,0.9563,0
2025-03-15 13:39:07,2.3628,0
2025-05-07 05:32:07,2.7713,0
2025-05-17 03:54:21,2.3151,0
2025-05-25 15:20:51,2.2536,1
2025-05-28 02:17:14,3.0784,0
2025-06-07 00:39:27,2.6249,0
2025-06-15 12:05:55,2.2227,1
2025-06-17 23:02:17,2.0238,0
2025-06-27 21:24:32,2.2772,1
2025-07-06 08:51:02,2.8109,1
2025-07-18 18:09:38,2.9947,0
2025-07-27 05:36:07,3.3212,1
2025-07-29 16:32:29,3.5101,0
2025-08-08 14:54:41,3.238,0
2025-08-17 02:21:11,2.9651,1
2025-08-19 13:17:33,3.7613,0
2025-08-29 11:39:47,2.8034,0
2025-09-06 23:06:15,3.2309,1
2025-09-19 08:24:49,2.6646,0
2025-09-30 06:47:41,3.0765,0
2025-10-10 05:09:54,3.2332,0
2025-10-18 16:36:24,2.1789,1
2025-10-21 03:32:47,2.5877,0
2025-10-31 01:55:01,1.6657,0
2025-11-08 13:21:29,2.8457,1
2025-11-11 00:17:51,0.9371,0
2025-11-20 22:40:04,1.994,0
2025-11-29 10:06:32,1.5848,1
2025-12-01 21:02:54,2.4814,0
2025-12-11 19:25:06,1.9648,0
2026-01-01 16:10:13,1.8281,0
2026-01-10 03:36:42,1.4209,1
2026-01-12 14:33:04,0.9678,0
2026-01-22 12:55:17,1.9625,0
2026-01-31 00:21:46,1.825,1
2026-02-02 11:18:08,2.6307,0
2026-02-12 09:40:21,0.8552,0
2026-02-20 21:06:51,1.653,1
