Date,wse,flag
2023-07-27 23:18:50,5.89,0
2023-07-29 10:13:34,5.9888,0
2023-08-06 21:41:06,5.8858,0
2023-08-09 08:36:26,5.8799,0
2023-08-27 18:26:10,6.2111,0
2023-08-30 05:21:31,6.2192,0
2023-09-09 03:43:46,5.9212,0
2023-09-17 15:11:17,5.409,0
2023-09-20 02:06:37,5.3788,0
2023-09-28 13:34:06,5.4532,0
2023-09-30 00:28:49,5.2425,0
2023-10-08 11:56:18,5.8036,0
2023-10-10 22:51:39,5.8506,0
2023-10-20 21:13:53,5.358,0
2023-10-29 08:41:24,4.6102,0
2023-10-31 19:36:44,4.6202,0
2023-11-10 17:58:58,3.8874,0
2023-11-19 05:26:29,3.5195,0
2023-11-21 16:21:49,3.562,0
2023-12-01 14:44:04,2.7175,0
2023-12-10 02:11:34,2.3758,0
2023-12-12 13:06:54,2.3661,0
2023-12-21 00:34:24,1.9333,0
2023-12-22 11:29:08,1.9227,0
2023-12-30 22:56:40,1.8997,0
2024-01-12 08:14:13,1.3285,0
2024-01-20 19:41:45,1.1401,0
2024-01-23 06:37:06,1.2331,0
2024-01-31 18:04:36,0.9537,0
2024-02-02 04:59:19,1.2242,0
2024-02-10 16:26:49,1.303,0
2024-02-13 03:22:10,1.134,0
2024-02-23 01:44:24,1.1278,0
2024-03-02 13:11:55,1.3612,0
2024-03-05 00:07:15,1.0761,0
2024-03-14 22:29:26,1.3026,0
2024-03-23 09:56:58,1.1808,0
2024-03-25 20:52:18,1.3862,0
2024-04-04 19:14:31,2.4439,0
2024-04-13 06:42:03,2.3351,0
2024-04-15 17:37:24,1.791,0
2024-04-25 15:59:37,2.9793,0
2024-05-04 03:27:06,4.2852,1
2024-05-06 14:22:27,4.361,0
2024-05-15 01:49:58,3.5631,0
2024-05-16 12:44:42,3.3006,0
2024-05-25 00:12:11,2.7636,0
2024-05-27 11:07:32,3.3229,0
2024-06-06 09:29:48,5.8351,0
2024-06-14 20:57:18,6.4666,0
2024-06-17 07:52:38,6.7097,0
2024-06-27 06:14:51,6.8603,0
2024-07-05 17:42:20,7.0476,0
2024-07-08 04:37:41,6.8235,0
2024-07-16 16:05:12,6.0616,0
2024-07-18 02:59:55,6.2601,1
2024-07-26 14:27:26,6.2669,0
2024-07-29 01:22:46,6.1867,0
2024-08-06 12:50:16,6.2526,0
2024-08-07 23:45:00,8.4915,1
2024-08-16 11:12:31,6.1677,0
2024-08-27 09:35:20,6.1366,0
2024-08-28 20:30:04,6.2277,0
2024-09-06 07:57:36,5.8208,0
2024-09-08 18:52:56,5.737,0
2024-09-18 17:15:11,5.0823,0
2024-09-27 04:42:43,4.7614,0
2024-09-29 15:38:04,5.1897,0
2024-10-09 14:00:17,5.761,0
2024-10-20 12:23:08,5.2773,0
2024-10-28 23:50:37,2.239,1
2024-10-30 10:45:20,4.8167,0
2024-11-07 22:12:52,4.1826,0
2024-11-10 09:08:12,4.0517,0
2024-11-20 07:30:26,3.4669,0
2024-11-28 18:57:57,3.1939,0
2024-12-01 05:53:17,2.8875,0
2024-12-09 17:20:46,2.5562,0
2024-12-11 04:15:30,2.3573,0
2024-12-19 15:43:00,2.858,0
2024-12-22 02:38:21,2.1695,0
2025-01-01 01:00:35,1.7497,0
2025-01-09 12:28:04,1.5662,0
2025-01-11 23:23:25,0.013,1
2025-01-21 21:45:39,1.7532,0
2025-01-30 09:13:10,1.225,0
2025-02-01 20:08:29,2.1409,0
2025-02-10 07:35:59,0.8917,0
2025-02-11 18:30:42,1.391,0
2025-02-20 05:58:14,1.268,0
2025-02-22 16:53:35,1.9738,0
2025-03-03 04:21:04,1.4886,1
2025-03-04 15:15:47,1.6264,0
2025-03-13 02:43:18,1.0822,0
2025-03-15 13:38:39,1.5522,0
2025-03-24 01:06:09,0.9989,0
2025-03-25 12:00:52,1.1035,0
2025-04-02 23:28:22,2.0381,0
2025-04-05 10:23:42,1.6295,0
2025-04-15 08:45:57,1.7541,0
2025-04-23 20:13:28,2.5165,0
2025-04-26 07:08:49,3.6855,0
2025-05-04 18:36:17,3.1966,0
2025-05-06 05:31:01,2.6632,0
2025-05-14 16:58:32,3.9342,0
2025-05-17 03:53:53,4.4653,0
2025-05-25 15:21:23,5.3036,0
2025-05-27 02:16:07,5.363,0
2025-06-04 13:43:38,6.195,0
2025-06-07 00:38:58,6.3976,0
2025-06-15 12:06:27,5.6512,1
2025-06-16 23:01:11,6.0846,0
2025-06-25 10:28:43,6.0945,0
2025-06-27 21:24:04,6.0516,1
2025-07-07 19:46:18,5.8392,0
2025-07-16 07:13:49,5.6269,0
2025-07-18 18:09:09,5.5648,0
2025-07-28 16:31:23,5.5113,0
2025-08-06 03:58:52,6.1855,0
2025-08-08 14:54:13,6.2327,0
2025-08-17 02:21:43,6.0113,0
2025-08-18 13:16:27,6.1299,0
2025-08-27 00:43:58,6.0559,0
2025-08-29 11:39:18,6.0505,0
2025-09-08 10:01:31,5.5797,0
2025-09-16 21:29:00,5.7731,0
2025-09-19 08:24:20,6.0745,0
2025-09-29 06:46:35,5.377,0
2025-10-07 18:14:05,5.3646,0
2025-10-10 05:09:26,5.2847,0
2025-10-20 03:31:41,4.9176,0
2025-10-28 14:59:12,4.5622,0
2025-10-31 01:54:32,4.3359,0
2025-11-08 13:22:01,4.3083,0
2025-11-10 00:16:44,4.0628,0
2025-11-18 11:44:14,3.5118,0
2025-11-20 22:39:35,3.671,0
2025-11-29 10:07:05,3.1876,0
2025-11-30 21:01:48,2.7414,0
2025-12-09 08:29:18,2.3595,0
2025-12-11 19:24:38,2.69,0
2025-12-21 17:46:52,1.8058,0
2025-12-30 05:14:24,1.7459,0
