Date,wse,flag
2023-07-27 10:11:49,139.2283,0
2023-09-05 16:48:42,138.099,0
2023-09-07 03:42:01,137.91,0
2023-09-28 00:27:04,137.9857,1
2023-10-17 10:18:49,137.7137,0
2023-10-18 21:12:08,137.9029,0
2023-11-07 07:03:55,137.3831,0
2023-11-08 17:57:13,137.5234,0
2023-11-28 03:49:00,136.8908,1
2023-11-29 14:42:19,137.4621,0
2023-12-19 00:34:04,137.0825,1
2023-12-20 11:27:23,137.3179,0
2024-01-08 21:19:10,136.9235,1
2024-01-10 08:12:28,137.0991,0
2024-01-29 18:04:16,136.9665,1
2024-01-31 04:57:35,137.2476,1
2024-02-19 14:49:21,137.1588,0
2024-02-21 01:42:40,137.4155,1
2024-03-11 11:34:24,136.8983,1
2024-03-12 22:27:42,137.4603,0
2024-04-01 08:19:28,137.405,1
2024-04-02 19:12:46,137.915,0
2024-04-22 05:04:34,140.3296,0
2024-04-23 15:57:53,137.8158,0
2024-05-13 01:49:38,137.9494,1
2024-05-14 12:42:57,137.8665,0
2024-06-02 22:34:44,139.4895,0
2024-06-04 09:28:03,139.086,0
2024-06-23 19:19:47,138.9349,0
2024-06-25 06:13:06,138.587,0
2024-07-14 16:04:51,139.7685,0
2024-07-16 02:58:10,139.4464,0
2024-08-04 12:49:55,139.6397,0
2024-08-05 23:43:15,140.5654,1
2024-08-25 09:35:00,138.9915,1
2024-08-26 20:28:19,138.8503,0
2024-09-15 06:20:06,138.0322,0
2024-09-16 17:13:25,138.4993,0
2024-10-06 03:05:14,139.3298,0
2024-10-07 13:58:32,138.6311,0
2024-10-26 23:50:17,138.0294,1
2024-10-28 10:43:36,137.892,0
2024-11-16 20:35:21,137.2438,1
2024-11-18 07:28:41,137.2941,0
2024-12-07 17:20:26,137.3527,1
2024-12-09 04:13:45,137.7465,0
2024-12-28 14:05:31,137.4536,0
2024-12-30 00:58:50,137.576,1
2025-01-18 10:50:35,137.314,0
2025-01-19 21:43:54,137.5827,1
2025-02-08 07:35:38,137.2254,0
2025-03-02 15:14:03,138.4051,1
2025-03-22 01:05:49,138.3207,0
2025-03-23 11:59:08,138.4285,0
2025-04-11 21:50:53,137.4132,0
2025-05-02 18:35:58,138.0794,0
2025-05-04 05:29:16,137.7227,0
2025-05-23 15:21:03,137.8824,1
2025-05-25 02:14:22,137.7893,0
2025-06-13 12:06:08,137.9067,0
2025-06-14 22:59:26,138.9534,0
2025-07-04 08:51:14,138.8918,1
2025-07-05 19:44:33,139.1241,0
2025-07-25 05:36:19,138.0425,0
2025-07-26 16:29:38,138.6102,0
2025-08-15 02:21:23,139.5256,0
2025-08-16 13:14:42,138.9016,0
2025-09-04 23:06:28,138.2931,1
2025-09-06 09:59:46,138.3568,0
2025-09-25 19:51:31,137.5849,1
2025-09-27 06:44:50,138.0217,0
2025-10-16 16:36:36,138.2339,1
2025-10-18 03:29:56,138.1343,0
2025-11-06 13:21:41,137.5657,0
2025-11-08 00:15:00,137.9148,0
2025-11-27 10:06:45,137.3787,1
2025-11-28 21:00:04,138.2463,0
2025-12-18 06:51:48,137.7837,0
2025-12-19 17:45:07,137.7559,0
2026-01-08 03:36:54,137.3544,1
2026-01-09 14:30:13,137.9994,0
2026-01-29 00:21:59,137.3223,1
2026-01-30 11:15:17,138.1494,0
2026-02-18 21:07:03,137.1746,0
2026-02-20 08:00:22,136.9327,0
2026-03-11 17:52:10,137.6102,1
2026-03-13 04:45:30,137.2429,1
2026-04-01 14:37:14,138.2082,0
2026-04-22 11:22:20,139.4237,0
2026-04-23 22:15:39,138.7407,0
2026-05-13 08:07:24,138.419,0
2026-05-14 19:00:43,138.1511,0
2026-06-03 04:52:27,140.4127,0
2026-06-04 15:45:46,138.226,0
2026-06-24 01:37:34,140.1664,0
2026-06-25 12:30:52,139.4636,0
2026-07-14 22:22:37,139.377,0
