Date,wse,flag
2023-07-27 23:20:18,3818.484,0
2023-08-08 08:34:25,3818.8153,0
2023-08-29 05:19:30,3818.4799,0
2023-09-07 16:50:30,3817.3295,0
2023-09-19 02:04:35,3817.2498,0
2023-09-28 13:35:33,3817.348,0
2023-10-09 22:49:37,3816.6983,0
2023-10-19 10:20:37,3816.9591,0
2023-10-30 19:34:43,3816.9326,0
2023-11-09 07:05:43,3816.827,0
2023-11-20 16:19:48,3816.8279,0
2023-11-30 03:50:48,3816.8799,0
2023-12-11 13:04:52,3816.9288,0
2023-12-21 00:35:52,3816.8604,0
2024-01-01 09:49:59,3816.6898,0
2024-01-10 21:20:57,3816.9418,0
2024-01-22 06:35:04,3816.5775,0
2024-01-31 18:06:04,3816.6193,0
2024-02-12 03:20:09,3816.6222,0
2024-02-21 14:51:09,3816.6951,0
2024-03-04 00:05:14,3817.3415,1
2024-03-13 11:36:11,3816.7046,0
2024-04-03 08:21:16,3816.7551,0
2024-04-14 17:35:22,3816.6582,0
2024-04-24 05:06:22,3816.6596,0
2024-05-05 14:20:25,3816.8928,0
2024-05-15 01:51:26,3817.2847,0
2024-05-26 11:05:30,3816.9831,0
2024-06-04 22:36:32,3817.3954,0
2024-06-16 07:50:37,3817.1263,0
2024-06-25 19:21:35,3817.436,0
2024-07-07 04:35:39,3818.3679,0
2024-07-16 16:06:40,3818.4209,0
2024-07-28 01:20:45,3818.9873,0
2024-08-06 12:51:44,3817.9604,1
2024-08-17 22:05:49,3817.5763,0
2024-08-27 09:36:48,3817.414,0
2024-09-07 18:50:55,3817.5154,0
2024-09-17 06:21:55,3817.4034,0
2024-09-28 15:36:02,3817.1698,0
2024-10-08 03:07:01,3817.2526,0
2024-10-19 12:21:06,3817.0015,0
2024-10-28 23:52:05,3815.9783,1
2024-11-09 09:06:11,3816.8726,0
2024-11-18 20:37:10,3816.7438,0
2024-11-30 05:51:16,3816.9306,0
2024-12-09 17:22:14,3816.9425,0
2024-12-21 02:36:19,3816.8935,0
2024-12-30 14:07:19,3816.8144,0
2025-01-20 10:52:23,3816.6979,0
2025-01-31 20:06:28,3816.648,0
2025-02-10 07:37:27,3816.7239,0
2025-02-21 16:51:33,3816.5898,0
2025-03-03 04:22:32,3816.6472,1
2025-03-14 13:36:37,3816.8695,0
2025-03-24 01:07:37,3816.7484,0
2025-04-04 10:21:40,3816.4394,0
2025-04-13 21:52:41,3816.9112,0
2025-04-25 07:06:47,3816.9783,0
2025-05-04 18:37:45,3816.5663,0
2025-05-16 03:51:51,3817.1429,0
2025-05-25 15:22:51,3817.099,0
2025-06-06 00:36:57,3817.276,0
2025-06-15 12:07:55,3816.8728,1
2025-06-26 21:22:02,3817.1412,0
2025-07-06 08:53:02,3817.1574,0
2025-07-17 18:07:08,3817.2972,0
2025-07-27 05:38:07,3817.3434,0
2025-08-07 14:52:11,3817.0344,0
2025-08-17 02:23:11,3816.9985,0
2025-08-28 11:37:17,3817.3016,0
2025-09-06 23:08:16,3817.0364,0
2025-09-18 08:22:19,3817.4068,0
2025-10-09 05:07:24,3817.2441,0
2025-10-18 16:38:25,3817.1249,0
2025-10-30 01:52:31,3817.0913,0
2025-11-08 13:23:29,3816.7577,0
2025-11-19 22:37:33,3817.14,0
2025-11-29 10:08:33,3816.9369,0
2025-12-10 19:22:36,3817.008,0
2025-12-31 16:07:43,3816.8072,0
2026-01-10 03:38:42,3816.6473,0
2026-01-21 12:52:47,3816.8909,0
2026-01-31 00:23:47,3816.5814,0
2026-02-11 09:37:51,3816.5261,0
2026-02-20 21:08:51,3816.5429,0
2026-03-04 06:22:59,3816.4949,0
2026-03-13 17:53:58,3816.7264,1
2026-03-25 03:08:04,3816.8534,0
2026-04-03 14:39:02,3816.7713,0
2026-04-14 23:53:09,3816.8149,0
2026-04-24 11:24:08,3816.8328,0
2026-05-05 20:38:13,3816.7524,0
2026-05-15 08:09:12,3817.2494,0
2026-05-26 17:23:17,3816.9778,0
2026-06-05 04:54:15,3817.2584,0
2026-06-16 14:08:22,3817.4617,0
2026-06-26 01:39:22,3817.4004,0
2026-07-07 10:53:26,3817.1828,0
2026-07-16 22:24:25,3817.5144,1
2026-07-28 07:38:30,3817.3849,0
