Date,wse,flag
2023-03-29 05:58:50,1787.5068,1
2023-03-30 05:49:28,1765.8969,1
2023-03-31 05:40:05,1777.1602,0
2023-04-02 05:21:20,1803.1548,0
2023-04-03 05:11:58,1751.7934,0
2023-04-04 05:02:36,1799.216,0
2023-04-05 04:53:14,1829.4014,0
2023-04-06 04:43:51,1781.4882,0
2023-04-07 04:34:30,1797.3477,0
2023-04-08 04:25:08,1770.0382,0
2023-04-09 04:15:46,1762.8346,0
2023-04-10 04:06:24,1808.4413,0
2023-04-11 03:57:02,1789.0306,0
2023-04-12 03:47:40,1800.5509,0
2023-04-13 03:38:18,1788.4338,0
2023-04-14 03:28:56,1772.2306,0
2023-04-15 03:19:34,1759.8693,0
2023-04-16 03:10:12,1781.0847,0
2023-04-17 03:00:50,1772.6029,0
2023-04-18 02:51:28,1750.7693,0
2023-04-19 02:42:06,1778.37,0
2023-04-20 02:32:44,1751.2956,0
2023-04-21 02:23:21,1764.6811,0
2023-04-22 02:13:59,1783.0869,0
2023-04-23 02:04:37,1751.3287,0
2023-04-24 01:55:15,1753.4785,0
2023-04-25 01:45:53,1788.038,0
2023-04-26 01:36:31,1753.9688,0
2023-04-27 01:27:09,1763.826,0
2023-04-28 01:17:47,1805.492,0
2023-04-29 01:08:25,1768.9013,0
2023-04-30 00:59:02,1757.2832,0
2023-05-01 00:49:40,1765.9422,0
2023-05-02 00:40:18,1778.5761,0
2023-05-03 00:30:56,1755.9093,0
2023-05-04 00:21:33,1751.5748,0
2023-05-05 00:12:11,1765.2714,0
2023-05-06 00:02:49,1790.0464,0
2023-05-06 23:53:26,1781.9486,1
2023-05-07 23:44:04,1749.8432,1
2023-05-08 23:34:42,1767.4549,1
2023-05-09 23:25:20,1756.8857,0
2023-05-10 23:15:58,1755.1403,0
2023-05-11 23:06:35,1750.1814,0
2023-05-12 22:57:13,1810.5261,0
2023-05-14 22:38:28,1760.1542,0
2023-05-15 22:29:06,1803.166,0
2023-05-16 22:19:43,1756.4351,0
2023-05-17 22:10:21,1781.2175,1
2023-05-18 22:00:59,1760.3981,0
2023-05-22 21:23:31,1767.8068,0
2023-05-23 21:14:09,1861.8949,0
2023-05-24 21:04:47,1811.2649,0
2023-05-25 20:55:25,1783.6463,0
2023-05-26 20:46:03,1757.7858,0
2023-05-27 20:36:41,1764.2203,0
2023-05-28 20:27:18,1771.3454,0
2023-05-29 20:17:56,1795.4347,0
2023-05-30 20:08:34,1755.5106,0
2023-05-31 19:59:12,1807.6645,0
2023-06-01 19:49:50,1769.385,0
2023-06-02 19:40:27,1763.3324,0
2023-06-04 19:21:43,1822.7144,0
2023-06-05 19:12:21,1754.1153,0
2023-06-06 19:02:59,1781.9017,0
2023-06-07 18:53:37,1754.9218,0
2023-06-08 18:44:15,1834.3611,0
2023-06-09 18:34:53,1753.1371,0
2023-06-10 18:25:30,1757.9278,0
2023-06-11 18:16:08,1866.9232,0
