Date,wse,flag
2023-08-05 21:41:20,93.9396,1
2023-08-28 05:19:42,93.9648,1
2023-09-16 15:11:30,92.3403,1
2023-09-18 02:04:48,91.9747,1
2023-10-07 11:56:32,92.6415,1
2023-10-08 22:49:50,92.9274,1
2023-10-28 08:41:37,91.6331,1
2023-10-29 19:34:55,91.7019,0
2023-11-18 05:26:42,91.2815,1
2023-11-19 16:20:00,91.381,0
2023-12-09 02:11:48,91.372,1
2023-12-10 13:05:05,91.3809,0
2023-12-29 22:56:54,91.1648,1
2024-01-19 19:41:59,91.0655,1
2024-01-21 06:35:17,90.7659,0
2024-02-09 16:27:03,91.046,1
2024-02-11 03:20:21,91.3132,0
2024-03-01 13:12:09,91.0751,1
2024-03-03 00:05:27,91.2743,0
2024-03-22 09:57:12,90.9463,1
2024-03-23 20:50:30,91.5314,0
2024-04-12 06:42:17,91.0913,1
2024-04-13 17:35:35,91.2611,0
2024-05-03 03:27:20,91.3951,1
2024-05-24 00:12:25,91.4845,1
2024-05-25 11:05:43,90.6438,1
2024-06-15 07:50:49,92.5369,1
2024-07-04 17:42:34,94.3388,1
2024-07-06 04:35:52,94.499,1
2024-07-25 14:27:40,93.2195,1
2024-07-27 01:20:58,92.6857,1
2024-08-15 11:12:44,89.7695,1
2024-08-16 22:06:02,92.5736,1
2024-09-05 07:57:50,92.7121,1
2024-09-06 18:51:08,92.5219,0
2024-11-06 22:13:06,91.5188,1
2024-11-08 09:06:24,90.2225,1
2024-11-27 18:58:11,91.3035,1
2024-11-29 05:51:29,91.18,0
2025-01-09 23:21:36,91.3707,0
2025-01-29 09:13:24,90.998,1
2025-01-30 20:06:41,91.162,1
2025-02-19 05:58:28,91.0071,0
2025-02-20 16:51:46,91.3055,0
2025-03-12 02:43:32,90.5013,1
2025-03-13 13:36:50,91.2761,0
2025-05-15 03:52:04,92.3869,0
2025-06-03 13:43:52,93.2668,1
2025-06-05 00:37:10,93.0354,1
2025-06-24 10:28:56,92.409,0
2025-06-25 21:22:15,92.7638,1
2025-07-16 18:07:21,93.056,1
2025-08-05 03:59:06,93.1663,1
2025-08-06 14:52:24,92.7372,1
2025-08-26 00:44:12,92.9354,1
2025-08-27 11:37:30,92.9622,1
2025-09-15 21:29:14,93.0372,1
2025-09-17 08:22:32,93.0955,0
2025-10-06 18:14:19,93.6825,1
2025-10-08 05:07:37,93.5487,0
2025-10-27 14:59:26,91.7264,1
2025-10-29 01:52:44,91.8442,1
2025-11-17 11:44:28,91.2665,1
2025-11-18 22:37:46,91.34,0
2025-12-08 08:29:32,91.1405,1
2025-12-09 19:22:49,91.3535,0
2025-12-29 05:14:38,91.0572,1
2025-12-30 16:07:56,91.4518,0
2026-01-19 01:59:42,91.0156,1
2026-01-20 12:53:00,91.1961,0
2026-02-08 22:44:46,91.1024,1
2026-02-10 09:38:04,91.1926,0
2026-03-01 19:29:53,90.9297,1
2026-03-03 06:23:11,90.6218,0
