Date,wse,flag
2023-08-10 21:42:57,340.9082,1
2023-08-31 18:28:02,341.0205,1
2023-09-03 05:23:49,340.888,1
2023-09-21 15:13:07,342.1173,1
2023-10-12 11:58:10,342.2554,1
2023-10-14 22:53:56,342.0446,1
2023-11-02 08:43:15,341.3246,1
2023-11-04 19:39:02,341.2645,1
2023-11-23 05:28:20,340.9054,1
2023-11-25 16:24:07,340.8499,1
2023-12-14 02:13:24,340.5365,1
2023-12-16 13:09:10,340.4631,1
2024-01-03 22:58:31,339.8689,1
2024-01-06 09:54:17,339.9594,1
2024-01-24 19:43:36,339.3501,1
2024-01-27 06:39:23,339.4023,1
2024-02-14 16:28:41,338.8379,1
2024-02-17 03:24:28,338.5374,1
2024-03-06 13:13:45,337.9975,1
2024-03-09 00:09:31,337.9346,1
2024-03-27 09:58:49,333.4682,1
2024-03-29 20:54:35,336.8665,1
2024-04-19 17:39:41,336.0375,1
2024-05-08 03:28:58,335.3474,1
2024-05-10 14:24:45,335.1233,1
2024-05-29 00:14:03,334.5376,1
2024-05-31 11:09:50,334.4492,1
2024-06-18 20:59:09,333.7728,1
2024-06-21 07:54:55,333.6285,1
2024-07-09 17:44:11,333.24,1
2024-07-12 04:39:58,333.154,1
2024-07-30 14:29:16,333.7049,1
2024-08-02 01:25:03,333.6789,1
2024-08-20 11:14:21,339.9527,1
2024-08-22 22:10:07,340.2612,1
2024-09-10 07:59:27,342.2995,1
2024-09-12 18:55:13,342.3659,1
2024-10-03 15:40:21,342.5216,1
2024-10-22 01:29:39,344.0288,1
2024-10-24 12:25:25,342.2028,1
2024-11-11 22:14:42,341.8959,1
2024-11-14 09:10:29,334.2066,1
2024-12-02 18:59:47,341.4314,1
2025-01-13 12:29:55,340.5797,1
2025-01-15 23:25:42,340.5746,1
2025-02-03 09:15:00,339.945,1
2025-02-05 20:10:46,339.8903,1
2025-02-24 06:00:06,339.2444,1
2025-03-17 02:45:10,338.8392,1
2025-03-19 13:40:56,338.6682,1
2025-05-18 17:00:23,337.5423,1
2025-05-21 03:56:10,337.4406,1
2025-06-08 13:45:29,336.4165,1
2025-06-11 00:41:15,337.1469,1
2025-06-29 10:30:34,337.2603,1
2025-07-01 21:26:21,337.237,1
2025-07-20 07:15:40,326.0613,1
2025-07-22 18:11:26,339.4891,1
2025-08-10 04:00:43,341.3273,1
2025-08-12 14:56:30,341.5872,1
2025-08-31 00:45:49,342.297,1
2025-09-02 11:41:35,342.2644,1
2025-09-20 21:30:51,342.1033,1
2025-09-23 08:26:38,342.3478,1
2025-10-11 18:15:56,342.506,1
2025-10-14 05:11:43,342.3986,1
2025-11-01 15:01:02,342.2538,1
2025-11-04 01:56:49,342.3368,1
2025-11-22 11:46:05,342.1283,1
2025-11-24 22:41:52,341.3399,1
2025-12-13 08:31:08,341.8079,1
2025-12-15 19:26:55,341.6514,1
2026-01-03 05:16:15,341.2984,1
2026-01-05 16:12:02,341.2025,1
2026-01-24 02:01:19,340.9025,1
2026-01-26 12:57:06,340.6614,1
2026-02-13 22:46:22,341.4732,1
2026-02-16 09:42:09,340.3121,1
