Date,wse,flag
2023-08-01 23:22:35,178.7934,0
2023-08-22 20:07:39,179.3155,0
2023-09-03 05:22:25,178.6939,0
2023-09-12 16:52:46,179.9737,0
2023-10-03 13:37:48,179.5228,0
2023-10-14 22:52:33,179.4671,0
2023-10-24 10:22:53,179.1502,0
2023-11-04 19:37:38,179.3321,0
2023-11-14 07:07:58,179.0231,0
2023-11-25 16:22:44,178.8915,0
2023-12-05 03:53:03,178.7181,0
2023-12-16 13:07:47,179.1228,0
2024-01-06 09:52:54,178.3396,0
2024-01-15 21:23:13,178.9512,0
2024-01-27 06:38:00,178.5244,0
2024-02-05 18:08:19,179.0309,0
2024-02-17 03:23:04,178.516,0
2024-02-26 14:53:24,178.8246,0
2024-03-09 00:08:08,179.5228,0
2024-03-18 11:38:27,178.4751,0
2024-03-29 20:53:12,179.3018,0
2024-04-08 08:23:31,177.9937,0
2024-04-19 17:38:18,178.6902,0
2024-04-29 05:08:36,178.8292,0
2024-05-10 14:23:22,178.2406,0
2024-05-20 01:53:41,178.2687,0
2024-05-31 11:08:27,178.7825,0
2024-06-09 22:38:47,179.4191,0
2024-06-21 07:53:31,179.5117,0
2024-06-30 19:23:50,180.0607,0
2024-07-12 04:38:35,180.4173,0
2024-07-21 16:08:55,179.7537,0
2024-08-02 01:23:39,179.2347,0
2024-08-11 12:54:00,179.3125,0
2024-08-22 22:08:43,179.3867,0
2024-09-01 09:39:05,179.0433,0
2024-09-12 18:53:49,179.6663,0
2024-10-03 15:38:58,179.9592,0
2024-10-13 03:09:16,179.7233,0
2024-10-24 12:24:02,179.4882,0
2024-11-02 23:54:20,177.6248,1
2024-11-14 09:09:05,178.8567,0
2024-11-23 20:39:26,179.3576,0
2025-01-15 23:24:19,178.2516,0
2025-01-25 10:54:39,179.0379,0
2025-02-05 20:09:22,178.323,0
2025-02-15 07:39:43,178.7862,0
2025-03-08 04:24:46,178.8797,0
2025-03-19 13:39:33,178.7482,0
2025-05-21 03:54:47,178.4258,0
2025-06-11 00:39:52,179.2802,0
2025-07-01 21:24:58,179.586,0
2025-07-11 08:55:18,180.1483,0
2025-07-22 18:10:03,179.4479,0
2025-08-01 05:40:22,178.8062,0
2025-08-12 14:55:07,179.3384,1
2025-08-22 02:25:27,179.2632,0
2025-09-02 11:40:12,180.775,0
2025-09-11 23:10:30,179.5456,0
2025-09-23 08:25:14,178.8534,0
2025-10-02 19:55:35,179.4307,0
2025-10-14 05:10:20,179.4956,0
2025-10-23 16:40:41,179.0737,0
2025-11-04 01:55:25,179.1434,0
2025-11-13 13:25:43,179.1049,0
2025-11-24 22:40:29,179.9534,1
2025-12-04 10:10:48,178.4387,0
2025-12-15 19:25:32,178.787,0
2025-12-25 06:55:53,178.4686,0
2026-01-05 16:10:38,178.3421,0
2026-01-15 03:40:57,178.2513,0
2026-01-26 12:55:42,178.3653,0
2026-02-05 00:26:02,178.7657,0
2026-02-16 09:40:46,178.1976,0
2026-02-25 21:11:08,179.005,0
