Date,wse,flag
2023-08-03 10:14:29,644.7055,0
2023-09-02 18:31:00,643.7575,0
2023-09-14 03:44:40,643.5408,0
2023-10-05 00:29:42,642.0745,0
2023-10-25 21:14:47,642.9345,0
2023-11-04 08:46:13,644.2821,0
2023-11-15 17:59:52,642.7374,0
2023-11-25 05:31:18,642.5434,0
2023-12-06 14:44:58,641.5745,0
2023-12-16 02:16:21,644.423,0
2024-01-05 23:01:28,644.7317,0
2024-01-17 08:15:08,642.0663,0
2024-01-26 19:46:34,644.6052,0
2024-02-07 05:00:13,643.8306,0
2024-02-16 16:31:39,641.2831,0
2024-02-28 01:45:19,643.9873,0
2024-03-08 13:16:43,640.9996,0
2024-03-19 22:30:21,644.7082,0
2024-03-29 10:01:46,643.8286,0
2024-04-09 19:15:26,642.4113,0
2024-04-30 16:00:30,643.43,0
2024-05-10 03:31:56,644.7375,0
2024-05-21 12:45:35,644.8537,0
2024-05-31 00:17:01,642.0981,0
2024-06-11 09:30:41,644.0087,0
2024-06-20 21:02:06,642.9894,0
2024-07-02 06:15:44,644.6774,0
2024-07-11 17:47:09,642.0923,0
2024-07-23 03:00:50,642.5482,0
2024-08-01 14:32:14,644.9327,0
2024-08-12 23:45:54,645.7835,1
2024-08-22 11:17:18,645.3876,0
2024-09-02 20:30:59,644.3436,0
2024-09-12 08:02:24,645.5843,0
2024-09-23 17:16:06,643.7285,0
2024-10-03 04:47:32,642.5322,0
2024-10-14 14:01:11,644.5122,0
2024-10-24 01:32:36,642.7932,0
2024-11-04 10:46:15,644.0527,0
2024-11-13 22:17:40,641.9479,0
2024-11-25 07:31:20,644.1194,0
2024-12-04 19:02:44,642.5125,0
2024-12-16 04:16:24,644.5139,0
2024-12-25 15:47:49,643.5334,0
2025-01-06 01:01:29,644.2307,0
2025-01-15 12:32:53,641.9165,0
2025-01-26 21:46:33,644.0729,0
2025-02-05 09:17:57,644.7293,0
2025-02-16 18:31:38,643.2254,0
2025-03-19 02:48:07,643.7618,0
2025-03-30 12:01:46,645.2838,0
2025-04-08 23:33:11,644.0427,0
2025-04-20 08:46:52,643.0715,0
2025-04-29 20:18:16,642.9191,0
2025-05-11 05:31:55,643.5548,0
2025-05-20 17:03:21,642.5298,0
2025-06-01 02:17:02,642.6394,0
2025-06-21 23:02:06,642.9674,0
2025-07-01 10:33:32,644.7568,0
2025-07-12 19:47:13,645.3955,0
2025-07-22 07:18:38,644.0462,0
2025-08-02 16:32:16,644.7994,0
2025-08-12 04:03:41,644.4041,0
2025-08-23 13:17:22,644.4563,0
2025-09-02 00:48:46,644.8704,0
2025-09-13 10:02:24,644.5225,0
2025-09-22 21:33:49,643.3772,0
2025-10-04 06:47:29,643.216,0
2025-10-13 18:18:54,641.8215,0
2025-10-25 03:32:35,643.1014,0
2025-11-03 15:04:00,640.6219,0
2025-11-15 00:17:38,643.4999,0
2025-11-24 11:49:03,643.9748,0
2025-12-05 21:02:42,643.6273,0
2025-12-15 08:34:06,643.7634,0
2025-12-26 17:47:47,642.0599,0
2026-01-05 05:19:13,643.1309,0
2026-01-16 14:32:51,641.2572,0
2026-01-26 02:04:17,644.1202,0
2026-02-06 11:17:56,644.7797,0
2026-02-15 22:49:20,643.9689,0
2026-02-27 08:03:02,643.18,0
2026-03-08 19:34:28,643.1448,0
2026-03-20 04:48:09,644.3184,0
2026-03-29 16:19:33,640.7959,0
2026-04-10 01:33:13,643.364,0
2026-04-19 13:04:38,644.7894,0
2026-04-30 22:18:18,641.9774,0
2026-05-10 09:49:43,644.0737,0
2026-05-21 19:03:21,642.148,1
2026-06-11 15:48:26,643.5526,0
2026-06-21 03:19:52,641.1077,0
2026-07-02 12:33:31,644.6454,0
2026-07-12 00:04:56,644.8278,0
2026-07-23 09:18:34,644.5771,0
