Date,wse,flag
2023-04-07 17:36:58,336.2281,1
2023-04-08 17:27:37,336.2825,1
2023-04-09 17:18:15,336.2368,1
2023-04-10 17:08:53,336.235,1
2023-04-11 16:59:31,336.2355,1
2023-04-12 16:50:09,336.1513,1
2023-04-13 16:40:47,336.2902,1
2023-04-14 16:31:25,336.1947,1
2023-04-15 16:22:03,336.2092,1
2023-04-16 16:12:41,336.1921,1
2023-04-17 16:03:19,336.1788,1
2023-04-18 15:53:57,336.1574,1
2023-04-19 15:44:34,336.126,1
2023-04-20 15:35:12,336.0868,1
2023-04-21 15:25:50,336.0323,1
2023-04-22 15:16:28,336.1494,1
2023-04-23 15:07:06,336.1373,1
2023-04-24 14:57:44,336.1684,1
2023-04-25 14:48:22,336.1177,1
2023-04-26 14:39:00,336.1036,1
2023-04-27 14:29:37,338.9524,1
2023-04-28 14:20:15,336.0505,1
2023-04-29 14:10:53,336.0445,1
2023-05-01 13:52:09,336.1508,1
2023-05-02 13:42:46,336.1532,1
2023-05-03 13:33:24,335.9396,1
2023-05-04 13:24:02,336.1148,1
2023-05-05 13:14:39,336.0783,1
2023-05-06 13:05:17,336.0531,1
2023-05-07 12:55:55,336.0907,1
2023-05-08 12:46:33,336.0311,1
2023-05-09 12:37:11,336.0556,1
2023-05-10 12:27:48,336.0051,1
2023-05-11 12:18:26,336.0349,1
2023-05-12 12:09:04,336.0722,1
2023-05-13 11:59:42,335.965,1
2023-05-14 11:50:19,336.0446,1
2023-05-15 11:40:57,335.9937,1
2023-05-16 11:31:34,335.997,1
2023-05-17 11:22:12,335.9485,1
2023-05-18 11:12:50,336.0186,1
2023-05-19 11:03:28,336.0389,1
2023-05-23 10:26:00,336.0645,1
2023-05-24 10:16:38,335.9566,1
2023-05-25 10:07:16,335.9323,1
2023-05-26 09:57:54,335.9071,1
2023-05-27 09:48:31,335.9864,1
2023-05-28 09:39:09,335.9248,1
2023-05-29 09:29:47,335.9174,1
2023-05-30 09:20:25,335.8706,1
2023-05-31 09:11:03,335.881,1
2023-06-01 09:01:40,335.9004,1
2023-06-02 08:52:18,335.9164,1
2023-06-03 08:42:56,335.8707,1
2023-06-04 08:33:34,335.7881,1
2023-06-05 08:24:12,335.7678,1
2023-06-06 08:14:50,335.7823,1
2023-06-07 08:05:28,335.8407,1
2023-06-08 07:56:06,335.8371,1
2023-06-09 07:46:43,335.8526,1
2023-06-10 07:37:21,335.8609,1
2023-06-11 07:27:59,335.8143,1
2023-06-12 07:18:37,335.8391,1
2023-06-13 07:09:14,335.779,1
2023-06-14 06:59:52,335.7767,1
2023-06-15 06:50:30,335.7551,1
2023-06-16 06:41:07,335.7511,1
2023-06-17 06:31:45,335.722,1
2023-06-18 06:22:23,335.6989,1
2023-06-19 06:13:01,335.7758,1
2023-06-20 06:03:39,335.7123,1
2023-06-21 05:54:17,335.8395,1
2023-06-22 05:44:55,335.805,1
2023-06-23 05:35:33,335.7796,1
2023-06-24 05:26:11,335.7732,1
2023-06-25 05:16:49,335.7018,1
