Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311700245,2.2617,1,0.00263951564,0,12,m,1
2023-07-30 10:14:57+00:00,45311700245,1.6471,1,0.00151051713,0,14,m,1
2023-09-07 16:48:09+00:00,45311700245,1.9266,1,0.01834610352,0,6,m,1
2023-09-10 03:45:08+00:00,45311700245,2.1813,1,0.00319978338,0,6,m,1
2023-09-28 13:33:12+00:00,45311700245,2.3017,1,0.68174207018,0,2054,m,1
2023-10-01 00:30:11+00:00,45311700245,1.4679,1,0.00924923248,0,14,m,1
2023-10-19 10:18:16+00:00,45311700245,2.1558,1,0.0,0,4,m,1
2023-10-21 21:15:15+00:00,45311700245,2.5062,1,0.0,0,2052,m,1
2023-11-09 07:03:21+00:00,45311700245,0.205,1,0.00284890182,0,32768,m,1
2023-11-11 18:00:20+00:00,45311700245,2.6405,1,0.98173624942,0,3078,m,1
2023-11-30 03:48:27+00:00,45311700245,1.8079,1,0.00549306104,0,2052,m,1
2023-12-21 00:33:31+00:00,45311700245,2.5973,1,0.56149456002,0,2052,m,1
2024-01-13 08:15:35+00:00,45311700245,1.4896,1,0.00664298622,0,32768,m,1
2024-02-03 05:00:42+00:00,45311700245,-0.143,1,0.01023696101,0,32768,m,1
2024-02-24 01:45:47+00:00,45311700245,0.1058,1,0.00341301229,0,32768,m,1
2024-03-13 11:33:50+00:00,45311700245,1.9801,1,0.0,0,2052,m,1
2024-04-03 08:18:55+00:00,45311700245,1.0524,1,0.00277213315,0,32776,m,1
2024-04-05 19:15:53+00:00,45311700245,0.192,2,0.0,2,557066,m,1
2024-04-24 05:04:01+00:00,45311700245,2.2041,1,0.0,0,4,m,1
2024-04-26 16:00:59+00:00,45311700245,1.4363,1,0.01700126613,0,4,m,1
2024-05-15 01:49:05+00:00,45311700245,1.3994,1,0.02044577814,0,2060,m,1
2024-05-17 12:46:04+00:00,45311700245,2.3782,1,0.00324900606,0,2052,m,1
2024-06-04 22:34:11+00:00,45311700245,1.6411,1,0.00972890401,0,6,m,1
2024-06-25 19:19:14+00:00,45311700245,1.1054,1,0.97377985043,0,2052,m,1
2024-06-28 06:16:13+00:00,45311700245,1.9216,1,0.0,0,6,m,1
2024-07-16 16:04:18+00:00,45311700245,1.8964,1,0.00273350468,0,4,m,1
