Date,wse,flag
2023-08-03 10:15:52,100.0322,0
2023-08-24 07:00:56,97.1579,0
2023-09-01 18:29:10,97.0112,0
2023-09-03 05:23:11,96.7341,0
2023-09-14 03:46:03,96.5694,0
2023-10-05 00:31:05,96.3916,0
2023-10-14 22:53:19,95.7381,0
2023-10-25 21:16:10,95.4341,0
2023-11-03 08:44:23,95.136,0
2023-11-04 19:38:24,95.1508,0
2023-11-15 18:01:15,94.746,0
2023-11-24 05:29:29,94.7795,0
2023-11-25 16:23:29,94.8614,0
2023-12-06 14:46:20,94.835,0
2023-12-15 02:14:32,95.0857,0
2023-12-16 13:08:32,95.1017,0
2024-01-04 22:59:39,94.9554,0
2024-01-06 09:53:39,94.9457,0
2024-01-17 08:16:31,94.9889,0
2024-01-25 19:44:45,94.9411,0
2024-01-27 06:38:45,94.6947,0
2024-02-07 05:01:36,94.7399,0
2024-02-15 16:29:49,95.0566,0
2024-02-17 03:23:50,95.1043,0
2024-02-28 01:46:41,94.7007,0
2024-03-07 13:14:53,94.9288,0
2024-03-09 00:08:54,94.8641,0
2024-03-19 22:31:44,94.6108,0
2024-03-28 09:59:57,94.7126,1
2024-03-29 20:53:57,95.093,0
2024-04-09 19:16:49,94.2891,0
2024-04-19 17:39:03,94.8996,0
2024-04-30 16:01:53,94.5704,0
2024-05-09 03:30:07,94.1897,1
2024-05-10 14:24:07,94.3862,0
2024-05-21 12:46:58,94.0407,0
2024-05-30 00:15:12,94.082,0
2024-05-31 11:09:12,94.1702,0
2024-06-11 09:32:04,93.9863,0
2024-06-19 21:00:17,94.0735,0
2024-06-21 07:54:17,93.9636,0
2024-07-02 06:17:07,94.3859,0
2024-07-10 17:45:20,97.9243,1
2024-07-12 04:39:20,97.5989,0
2024-07-23 03:02:12,95.1693,0
2024-07-31 14:30:24,98.9729,1
2024-08-02 01:24:25,100.5285,0
2024-08-12 23:47:17,98.9848,1
2024-08-21 11:15:29,101.6169,1
2024-08-22 22:09:29,100.4873,0
2024-09-02 20:32:22,99.5783,0
2024-09-11 08:00:35,102.3276,1
2024-09-12 18:54:35,104.4012,0
2024-09-23 17:17:29,101.3816,0
2024-10-02 04:45:43,98.514,0
2024-10-03 15:39:43,99.7625,0
2024-10-14 14:02:33,96.7277,0
2024-10-23 01:30:47,96.4962,0
2024-10-24 12:24:47,96.467,0
2024-11-04 10:47:37,95.977,0
2024-11-12 22:15:51,95.5143,0
2024-11-14 09:09:51,95.4641,0
2024-11-25 07:32:43,95.2414,0
2024-12-03 19:00:55,95.1311,0
2024-12-05 05:54:56,95.05,0
2024-12-16 04:17:47,94.7157,0
2024-12-24 15:46:00,95.0575,0
2024-12-26 02:40:01,95.4573,0
2025-01-06 01:02:51,95.4269,0
2025-01-14 12:31:04,95.3132,0
2025-01-15 23:25:04,95.2567,0
2025-01-26 21:47:56,95.0626,0
2025-02-04 09:16:08,95.0509,0
2025-02-05 20:10:08,95.0557,0
2025-02-16 18:33:00,95.1492,0
2025-03-18 02:46:18,94.9091,0
2025-03-19 13:40:18,94.9891,0
2025-03-30 12:03:09,94.5951,0
2025-04-07 23:31:21,94.7009,1
2025-04-09 10:25:22,94.7193,0
2025-04-20 08:48:15,94.5216,0
2025-04-28 20:16:27,94.4484,0
2025-04-30 07:10:28,94.4041,0
2025-05-11 05:33:17,94.1708,0
2025-05-19 17:01:32,94.4607,0
2025-05-21 03:55:32,94.5431,0
2025-06-01 02:18:24,94.4256,0
2025-06-09 13:46:37,94.5726,0
2025-06-11 00:40:37,94.4175,0
2025-06-21 23:03:29,95.4188,0
2025-06-30 10:31:43,98.3254,1
2025-07-01 21:25:43,97.9243,0
2025-07-12 19:48:35,98.9463,0
2025-07-21 07:16:48,104.9924,1
2025-07-22 18:10:49,103.6848,0
2025-08-02 16:33:39,112.1698,0
2025-08-11 04:01:52,100.416,1
2025-08-12 14:55:52,99.9434,1
2025-08-23 13:18:44,99.7046,0
2025-09-01 00:46:57,103.0933,1
2025-09-02 11:40:57,102.8788,0
2025-09-13 10:03:47,103.8841,0
2025-09-21 21:31:59,99.9168,0
2025-09-23 08:26:00,99.7861,0
2025-10-04 06:48:52,98.8227,0
2025-10-12 18:17:05,98.859,0
2025-10-14 05:11:05,98.6992,0
2025-10-25 03:33:58,97.017,0
2025-11-02 15:02:11,99.3258,0
2025-11-04 01:56:11,99.1765,0
2025-11-15 00:19:00,97.6472,0
2025-11-23 11:47:14,96.7565,0
2025-11-24 22:41:14,97.7056,1
2025-12-05 21:04:05,95.8135,0
2025-12-14 08:32:17,95.8613,0
2025-12-15 19:26:17,95.8899,0
2025-12-26 17:49:10,95.5098,0
2026-01-04 05:17:24,95.6353,0
2026-01-05 16:11:24,95.6762,0
2026-01-16 14:34:14,95.9365,0
2026-01-25 02:02:28,95.5951,0
2026-01-26 12:56:28,96.0091,0
2026-02-06 11:19:19,95.5635,0
2026-02-14 22:47:31,95.6799,0
2026-02-16 09:41:32,95.4831,0
2026-02-27 08:04:25,95.4484,0
2026-03-07 19:32:39,95.3642,0
2026-03-09 06:26:40,95.0872,0
