Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:16+00:00,45220900071,66.9865,2,0.0527643697,0,786446,m,1
2023-08-08 08:35:58+00:00,45220900071,68.7464,1,0.77029480536,0,32774,m,1
2023-08-29 05:21:02+00:00,45220900071,67.6326,1,0.00271537697,0,14,m,1
2023-09-06 16:48:27+00:00,45220900071,65.924,2,0.12248084133,0,786446,m,1
2023-09-19 02:06:08+00:00,45220900071,65.6755,1,0.13430786434,0,14,m,1
2023-09-27 13:33:31+00:00,45220900071,66.9515,2,0.26919491311,2,786442,m,1
2023-10-09 22:51:10+00:00,45220900071,65.298,1,0.11623461526,0,14,m,1
2023-10-18 10:18:35+00:00,45220900071,65.0042,2,0.28111429777,0,786446,m,1
2023-10-30 19:36:16+00:00,45220900071,64.9573,1,0.29507506683,0,14,m,1
2023-11-08 07:03:40+00:00,45220900071,64.9879,2,0.28751762319,0,262158,m,1
2023-11-20 16:21:21+00:00,45220900071,65.2917,1,0.21527496761,0,14,m,1
2023-12-11 13:06:25+00:00,45220900071,65.006,1,0.22351396232,0,14,m,1
2023-12-20 00:33:49+00:00,45220900071,64.9602,2,0.32483159553,0,262158,m,1
2024-01-01 09:51:32+00:00,45220900071,64.9721,1,0.21401440039,0,32782,m,1
2024-01-09 21:18:55+00:00,45220900071,64.9278,2,0.45568462539,0,294926,m,1
2024-01-22 06:36:37+00:00,45220900071,64.801,1,0.359426264,0,32782,m,1
2024-01-30 18:04:01+00:00,45220900071,65.1654,2,0.66042169991,0,294918,m,1
2024-02-12 03:21:42+00:00,45220900071,64.7152,1,0.14954642519,0,14,m,1
2024-02-20 14:49:06+00:00,45220900071,64.7088,2,0.66612694986,0,294926,m,1
2024-03-12 11:34:09+00:00,45220900071,64.9686,2,0.51866763189,0,294926,m,1
2024-04-02 08:19:13+00:00,45220900071,65.1234,2,0.4587296078,0,821256,m,1
2024-04-14 17:36:55+00:00,45220900071,64.6385,1,0.38476240094,0,32782,m,1
2024-04-23 05:04:19+00:00,45220900071,65.2876,2,0.49801414035,0,819214,m,1
2024-05-05 14:21:58+00:00,45220900071,65.6213,1,0.13273929363,0,6,m,1
2024-05-26 11:07:03+00:00,45220900071,65.3912,1,0.01734733945,0,14,m,1
2024-06-03 22:34:29+00:00,45220900071,67.4798,2,0.11024210379,0,786446,m,1
2024-06-16 07:52:09+00:00,45220900071,65.6648,1,0.80534264458,0,32774,m,1
2024-06-24 19:19:33+00:00,45220900071,67.0025,2,0.06660987197,0,786446,m,1
2024-07-07 04:37:12+00:00,45220900071,67.7141,1,0.00624921913,0,14,m,1
2024-07-15 16:04:37+00:00,45220900071,67.312,2,0.05131884897,0,786440,m,1
2024-07-28 01:22:17+00:00,45220900071,66.1529,1,0.0208519227,0,14,m,1
2024-08-05 12:49:41+00:00,45220900071,68.8756,2,0.21141078904,0,819208,m,1
2024-08-17 22:07:22+00:00,45220900071,66.5009,1,0.03039146288,0,14,m,1
