Date,wse,flag
2023-08-03 10:15:51,100.8774,0
2023-08-24 07:00:55,98.0925,0
2023-09-01 18:29:11,97.7736,0
2023-09-03 05:23:10,97.4753,0
2023-09-14 03:46:02,97.7918,0
2023-10-05 00:31:03,97.9807,0
2023-10-14 22:53:18,96.6735,0
2023-10-25 21:16:09,96.2133,0
2023-11-03 08:44:24,95.8302,0
2023-11-04 19:38:23,95.8347,0
2023-11-15 18:01:14,96.2307,0
2023-11-24 05:29:29,95.7433,0
2023-11-25 16:23:28,95.9435,0
2023-12-06 14:46:19,98.0114,0
2023-12-15 02:14:33,96.1564,0
2023-12-16 13:08:31,96.2715,0
2024-01-04 22:59:40,95.8481,0
2024-01-06 09:53:38,95.7028,0
2024-01-25 19:44:45,95.8414,0
2024-01-27 06:38:44,95.3466,0
2024-02-15 16:29:50,95.9312,0
2024-02-17 03:23:49,96.1988,0
2024-02-28 01:46:40,95.7726,0
2024-03-07 13:14:54,95.7342,0
2024-03-09 00:08:53,95.8978,0
2024-03-19 22:31:43,95.7937,0
2024-03-28 09:59:58,95.4645,1
2024-03-29 20:53:56,96.0533,0
2024-04-09 19:16:48,95.1571,0
2024-04-19 17:39:02,95.5342,0
2024-04-30 16:01:52,95.6642,0
2024-05-09 03:30:07,94.9987,1
2024-05-10 14:24:06,95.0607,0
2024-05-21 12:46:57,94.8586,0
2024-05-30 00:15:12,95.1831,0
2024-05-31 11:09:11,94.9396,0
2024-06-11 09:32:03,94.7779,0
2024-06-19 21:00:17,94.9705,0
2024-06-21 07:54:16,94.7271,0
2024-07-02 06:17:06,96.0088,0
2024-07-10 17:45:20,98.8663,1
2024-07-12 04:39:19,98.3725,0
2024-07-23 03:02:11,96.8417,0
2024-07-31 14:30:25,99.9936,1
2024-08-02 01:24:24,101.261,0
2024-08-12 23:47:16,100.5805,1
2024-08-21 11:15:29,102.4864,1
2024-08-22 22:09:28,101.325,0
2024-09-02 20:32:21,100.4942,0
2024-09-12 18:54:34,105.3615,0
2024-10-02 04:45:44,99.4022,0
2024-10-03 15:39:42,100.5043,0
2024-10-14 14:02:32,98.3086,0
2024-10-23 01:30:47,97.4199,0
2024-10-24 12:24:46,97.3181,0
2024-11-04 10:47:36,96.9916,0
2024-11-12 22:15:51,96.3829,0
2024-11-14 09:09:50,96.4089,0
2024-11-25 07:32:42,96.2754,0
2024-12-03 19:00:56,96.0186,0
2025-01-14 12:31:04,96.181,0
2025-01-15 23:25:03,96.0918,0
2025-01-26 21:47:55,96.1866,0
2025-02-05 20:10:07,96.0029,0
2025-02-16 18:32:59,96.1582,0
2025-03-19 13:40:17,95.5989,0
2025-05-11 05:33:16,95.0864,0
2025-05-19 17:01:32,95.3028,0
2025-05-21 03:55:31,95.2412,0
2025-06-01 02:18:23,95.3316,0
2025-06-09 13:46:38,95.3861,1
2025-06-11 00:40:36,95.1194,0
2025-06-21 23:03:28,95.561,0
2025-06-30 10:31:43,99.1507,1
2025-07-01 21:25:42,98.772,0
2025-07-12 19:48:34,100.4115,0
2025-07-21 07:16:49,106.0315,1
2025-07-22 18:10:48,104.4531,0
2025-08-02 16:33:38,113.4747,0
2025-08-11 04:01:52,101.3425,1
2025-08-12 14:55:51,101.4985,1
2025-08-23 13:18:43,100.9742,0
2025-09-01 00:46:58,104.0348,1
2025-09-02 11:40:56,103.8458,0
2025-09-13 10:03:46,104.8587,0
2025-09-21 21:32:00,100.7059,0
2025-09-23 08:25:59,100.4203,0
2025-10-04 06:48:51,99.7892,0
2025-10-12 18:17:05,99.7334,0
2025-10-14 05:11:04,99.3583,0
2025-10-25 03:33:57,98.1485,0
2025-11-02 15:02:11,100.0182,0
2025-11-04 01:56:10,100.1337,0
2025-11-15 00:18:59,98.5253,0
2025-11-23 11:47:14,97.3786,0
2025-11-24 22:41:13,98.5656,1
2025-12-05 21:04:04,97.053,0
2025-12-14 08:32:17,96.5088,0
2025-12-15 19:26:16,96.7708,0
2025-12-26 17:49:09,96.2691,0
2026-01-04 05:17:24,96.327,0
2026-01-05 16:11:23,96.2019,0
2026-01-16 14:34:13,96.8533,0
2026-01-25 02:02:28,96.3692,0
2026-01-26 12:56:27,96.9449,0
2026-02-06 11:19:18,96.9949,0
2026-02-14 22:47:31,96.3077,0
2026-02-16 09:41:30,96.1755,0
2026-02-27 08:04:24,96.1602,0
