Date,wse,flag
2023-07-30 23:21:13,148.5764,0
2023-08-01 10:14:22,148.5362,1
2023-08-22 06:59:27,148.5836,1
2023-08-30 18:28:32,148.6764,0
2023-09-10 16:51:24,148.3545,0
2023-09-12 03:44:34,148.0839,0
2023-09-20 15:13:38,148.2091,0
2023-10-01 13:36:27,147.9252,0
2023-10-03 00:29:36,147.8345,0
2023-10-11 11:58:40,148.3398,0
2023-10-22 10:21:31,147.7514,0
2023-10-23 21:14:40,147.5114,0
2023-11-01 08:43:45,147.5364,0
2023-11-12 07:06:36,147.2273,0
2023-11-13 17:59:46,147.345,0
2023-11-22 05:28:50,147.3678,0
2023-12-03 03:51:42,146.8134,0
2023-12-04 14:44:51,146.9776,0
2023-12-13 02:13:54,147.2831,0
2024-01-02 22:59:01,146.5187,0
2024-01-13 21:21:51,146.5649,0
2024-01-15 08:15:01,146.7646,0
2024-01-23 19:44:07,146.4301,0
2024-02-03 18:06:58,146.7405,0
2024-02-05 05:00:07,146.5966,0
2024-02-13 16:29:11,147.0293,0
2024-02-24 14:52:03,146.6524,0
2024-02-26 01:45:12,146.8137,0
2024-03-05 13:14:16,146.902,0
2024-03-16 11:37:05,146.6379,0
2024-03-17 22:30:14,146.8926,0
2024-03-26 09:59:19,146.5383,0
2024-04-06 08:22:09,146.3833,0
2024-04-07 19:15:19,146.8987,0
2024-04-16 06:44:25,146.4202,0
2024-04-27 05:07:16,147.2584,0
2024-04-28 16:00:24,147.059,0
2024-05-07 03:29:28,146.9241,0
2024-05-18 01:52:20,146.8167,0
2024-05-19 12:45:29,147.1122,0
2024-05-28 00:14:33,147.4687,0
2024-06-07 22:37:25,147.1777,1
2024-06-09 09:30:34,147.196,0
2024-06-17 20:59:39,147.7714,0
2024-06-28 19:22:29,147.6201,0
2024-06-30 06:15:38,148.093,1
2024-07-08 17:44:41,149.1709,0
2024-07-19 16:07:34,148.9412,0
2024-07-21 03:00:43,148.7597,1
2024-07-29 14:29:47,148.8518,0
2024-08-09 12:52:38,148.933,0
2024-08-10 23:45:48,147.9226,1
2024-08-19 11:14:51,148.8547,0
2024-08-30 09:37:43,148.3748,0
2024-08-31 20:30:52,148.1343,0
2024-09-09 07:59:57,148.6635,0
2024-10-11 03:07:55,148.1337,0
2024-10-12 14:01:04,148.1272,0
2024-10-21 01:30:09,148.1209,0
2024-10-31 23:52:58,144.996,1
2024-11-02 10:46:08,147.8308,0
2024-11-10 22:15:13,147.6163,0
2024-11-21 20:38:04,147.5329,0
2024-11-23 07:31:14,147.5238,1
2024-12-01 19:00:18,147.2802,0
2025-01-23 10:53:18,146.9588,0
2025-01-24 21:46:27,147.0107,0
2025-02-02 09:15:30,146.88,0
2025-02-14 18:31:31,146.8667,0
2025-02-23 06:00:36,146.4882,0
2025-03-07 15:16:34,147.1997,0
2025-03-16 02:45:40,146.5312,0
2025-05-09 05:31:48,146.9173,0
2025-05-17 17:00:53,147.2298,0
2025-05-28 15:23:46,147.5076,0
2025-05-30 02:16:55,147.4427,0
2025-06-07 13:45:59,147.2514,0
2025-06-18 12:08:49,148.0104,0
2025-06-19 23:01:58,148.1083,1
2025-06-28 10:31:04,148.5195,0
2025-07-09 08:53:56,148.6776,0
2025-07-10 19:47:06,148.2804,1
2025-07-19 07:16:10,148.1674,0
2025-07-30 05:39:01,148.6546,0
2025-07-31 16:32:10,148.3705,0
2025-08-09 04:01:14,149.0409,0
2025-08-20 02:24:06,148.38,0
2025-08-21 13:17:15,148.2711,1
2025-08-30 00:46:19,148.8876,0
2025-09-09 23:09:09,148.4399,0
2025-09-11 10:02:18,148.5924,1
2025-09-19 21:31:21,148.9394,0
2025-09-30 19:54:13,148.1282,0
2025-10-02 06:47:23,148.5629,0
2025-10-10 18:16:26,148.1231,0
2025-10-21 16:39:19,147.4993,0
2025-10-23 03:32:29,147.6623,0
2025-10-31 15:01:33,148.3656,0
2025-11-11 13:24:22,147.649,0
2025-11-13 00:17:32,147.6754,0
2025-11-21 11:46:36,147.6576,0
2025-12-02 10:09:27,147.301,1
2025-12-03 21:02:36,147.4308,0
2025-12-12 08:31:38,147.3097,0
2025-12-23 06:54:31,147.1248,0
2025-12-24 17:47:41,147.199,0
2026-01-02 05:16:46,147.2848,0
2026-01-13 03:39:36,147.2337,0
2026-01-14 14:32:45,147.1063,0
2026-01-23 02:01:49,147.2851,0
2026-02-03 00:24:40,146.1479,0
2026-02-04 11:17:49,146.7061,0
2026-02-12 22:46:53,147.0246,0
2026-02-23 21:09:46,146.9648,0
2026-02-25 08:02:55,147.2141,0
