Date,wse,flag
2023-07-30 10:13:48,31.9733,1
2023-09-10 03:43:59,31.0258,1
2023-09-18 15:12:10,38.9781,1
2023-10-01 00:29:02,31.6972,1
2023-10-09 11:57:11,33.3347,1
2023-10-21 21:14:06,31.1286,1
2023-10-30 08:42:17,34.9081,1
2023-11-11 17:59:12,30.5654,0
2023-11-20 05:27:22,32.6154,1
2023-12-02 14:44:17,30.5992,1
2023-12-31 22:57:33,30.4793,1
2024-01-13 08:14:26,30.0581,0
2024-01-21 19:42:38,35.0157,1
2024-02-03 04:59:33,29.9299,1
2024-02-11 16:27:43,30.0691,1
2024-02-24 01:44:38,30.6907,1
2024-03-03 13:12:48,29.8854,1
2024-03-15 22:29:40,29.6446,1
2024-03-24 09:57:51,40.9861,1
2024-04-05 19:14:44,30.4597,1
2024-04-14 06:42:56,27.1557,1
2024-04-26 15:59:51,30.2827,0
2024-05-05 03:28:00,30.6298,1
2024-05-17 12:44:55,30.567,0
2024-05-26 00:13:05,27.376,1
2024-06-15 20:58:11,-6.422,1
2024-06-28 06:15:04,31.8573,1
2024-07-06 17:43:13,35.9454,1
2024-07-19 03:00:09,32.2093,1
2024-07-27 14:28:19,33.3157,1
2024-08-08 23:45:13,30.7955,1
2024-08-29 20:30:18,30.9774,1
2024-09-07 07:58:29,34.2079,1
2024-10-10 14:00:30,31.4785,1
2024-10-19 01:28:41,27.7988,1
2024-10-31 10:45:33,30.8787,1
2024-11-08 22:13:45,29.1948,1
2024-11-21 07:30:39,30.227,0
2025-01-10 12:28:57,34.7858,1
2025-01-22 21:45:53,30.3207,0
2025-01-31 09:14:02,34.9592,1
2025-02-21 05:59:08,38.932,1
2025-03-14 02:44:11,31.8715,1
2025-05-07 05:31:14,31.3195,0
2025-05-15 16:59:25,33.6927,1
2025-05-28 02:16:21,30.6141,1
2025-06-05 13:44:31,34.9195,1
2025-06-17 23:01:24,30.9462,1
2025-06-26 10:29:36,33.548,1
2025-07-08 19:46:31,30.7919,0
2025-07-17 07:14:42,40.0431,1
2025-07-29 16:31:36,31.3498,1
2025-08-19 13:16:41,31.7904,1
2025-08-28 00:44:51,33.3565,1
2025-09-09 10:01:44,31.5393,0
2025-09-17 21:29:53,43.3198,1
2025-09-30 06:46:48,31.0427,1
2025-10-08 18:14:59,27.2152,1
2025-10-21 03:31:54,30.7384,1
2025-10-29 15:00:05,31.6387,1
2025-11-11 00:16:58,30.6325,0
2025-11-19 11:45:08,30.4051,1
2025-12-01 21:02:02,30.5133,0
2025-12-10 08:30:11,30.5942,1
2025-12-31 05:15:17,31.0016,1
2026-01-12 14:32:11,30.4335,0
2026-01-21 02:00:21,30.7867,1
2026-02-02 11:17:15,30.353,1
2026-02-10 22:45:25,31.0204,1
2026-02-23 08:02:21,30.1391,1
2026-03-03 19:30:33,38.1209,1
