Date,wse,flag
2023-07-27 23:18:11,1.5387,0
2023-08-09 08:37:03,1.7144,0
2023-08-30 05:22:08,1.6672,0
2023-09-07 16:48:23,2.0391,0
2023-09-20 02:07:13,2.5394,0
2023-09-28 13:33:26,1.6822,1
2023-10-10 22:52:15,1.6227,0
2023-10-19 10:18:30,1.6357,0
2023-10-31 19:37:21,1.4805,0
2023-11-09 07:03:35,1.3662,0
2023-11-21 16:22:26,1.8111,0
2023-11-30 03:48:41,1.0761,0
2023-12-12 13:07:30,1.0087,0
2023-12-21 00:33:45,0.882,0
2024-01-02 09:52:37,0.4101,0
2024-01-23 06:37:42,0.6889,0
2024-01-31 18:03:56,1.1671,0
2024-02-13 03:22:47,1.4497,0
2024-02-21 14:49:01,0.3351,0
2024-03-05 00:07:51,0.7014,0
2024-03-13 11:34:04,1.9772,1
2024-03-25 20:52:55,1.65,0
2024-04-03 08:19:08,0.7871,0
2024-04-15 17:38:00,1.6549,0
2024-04-24 05:04:15,0.3534,0
2024-05-06 14:23:03,1.1957,0
2024-05-15 01:49:19,1.0636,0
2024-05-27 11:08:09,3.2277,0
2024-06-04 22:34:25,1.9748,0
2024-06-07 09:31:02,2.6112,1
2024-06-17 07:53:14,2.1575,0
2024-06-25 19:19:28,2.173,0
2024-07-08 04:38:17,1.7941,0
2024-07-16 16:04:32,2.0166,1
2024-07-29 01:23:22,2.1657,0
2024-08-06 12:49:37,2.6056,1
2024-08-27 09:34:41,1.7788,1
2024-09-08 18:53:33,1.7361,0
2024-09-17 06:19:47,2.0584,1
2024-09-29 15:38:40,1.328,0
2024-10-08 03:04:54,2.1633,0
2024-10-20 12:23:44,2.2712,0
2024-10-28 23:49:58,0.2668,1
2024-11-10 09:08:48,1.4857,0
2024-11-18 20:35:02,1.5332,0
2024-12-01 05:53:53,1.1773,0
2024-12-09 17:20:07,1.7049,0
2024-12-22 02:38:57,1.6635,0
2024-12-30 14:05:12,1.2685,0
2025-01-11 23:24:01,2.9065,1
2025-01-20 10:50:16,1.0224,0
2025-02-01 20:09:06,1.397,0
2025-02-10 07:35:19,1.0298,0
2025-02-22 16:54:11,1.3412,0
2025-03-03 04:20:25,1.4357,1
2025-03-15 13:39:15,1.6512,0
2025-03-24 01:05:30,0.6467,0
2025-04-05 10:24:18,0.6744,0
2025-04-13 21:50:34,1.7707,0
2025-04-26 07:09:25,1.9294,0
2025-05-04 18:35:38,1.6006,0
2025-05-17 03:54:29,1.4464,0
2025-05-25 15:20:44,1.2598,0
2025-06-07 00:39:35,1.3737,0
2025-06-15 12:05:48,2.1699,1
2025-06-27 21:24:40,1.9562,1
2025-07-06 08:50:55,2.1308,0
2025-07-18 18:09:46,2.0706,0
2025-07-27 05:36:00,1.8538,0
2025-08-08 14:54:49,1.9127,0
2025-08-17 02:21:04,2.2166,0
2025-08-29 11:39:55,2.3141,0
2025-09-06 23:06:08,2.3482,0
2025-09-19 08:24:57,2.3347,0
2025-10-10 05:10:02,1.7226,0
2025-10-18 16:36:17,1.5819,0
2025-10-31 01:55:08,1.6245,0
2025-11-08 13:21:22,2.1676,0
2025-11-20 22:40:11,2.0792,0
2025-11-29 10:06:25,1.1153,0
2025-12-11 19:25:14,1.4501,0
2026-01-01 16:10:21,1.1756,0
2026-01-10 03:36:35,1.2907,0
2026-01-22 12:55:25,1.8677,0
2026-01-31 00:21:39,1.4027,0
2026-02-12 09:40:28,0.5313,0
2026-02-20 21:06:44,1.4464,0
2026-03-05 06:25:37,0.1045,0
2026-03-13 17:51:51,1.4605,1
2026-03-26 03:10:41,1.123,0
2026-04-03 14:36:55,1.3434,1
2026-04-15 23:55:47,1.4717,0
2026-04-24 11:22:01,1.1721,0
2026-05-06 20:40:51,1.1093,0
2026-05-15 08:07:05,2.262,0
2026-05-27 17:25:55,1.6393,0
2026-06-05 04:52:08,1.3872,0
2026-06-17 14:11:00,2.3677,0
2026-06-26 01:37:14,1.0392,0
2026-07-08 10:56:04,1.6881,0
2026-07-16 22:22:18,2.3908,0
