Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:49:07+00:00,45280200221,1081.3267,1,0.11936795399,0,14,m,1
2023-09-07 03:41:37+00:00,45280200221,1157.7774,2,0.15031214533,0,575502,m,1
2023-09-28 00:26:40+00:00,45280200221,1181.9434,1,0.1054076738,1,51214,m,1
2023-10-17 10:19:14+00:00,45280200221,1080.7915,1,0.12911740787,0,6,m,1
2023-10-18 21:11:44+00:00,45280200221,1186.3403,2,0.38685990217,0,837646,m,1
2023-11-07 07:04:19+00:00,45280200221,1080.3382,1,0.15030627589,0,14,m,1
2023-11-08 17:56:49+00:00,45280200221,1186.7854,1,0.61079758774,0,51214,m,1
2023-11-28 03:49:25+00:00,45280200221,1079.6211,1,0.183218814,0,14,m,1
2023-12-19 00:34:28+00:00,45280200221,1079.6101,1,0.16660097509,0,6,m,1
2023-12-20 11:26:58+00:00,45280200221,1144.9428,1,0.76371003446,0,52230,m,1
2024-01-10 08:12:04+00:00,45280200221,1245.088,1,0.92847656607,0,51206,m,1
2024-01-29 18:04:40+00:00,45280200221,1078.8678,1,0.14180274839,0,14,m,1
2024-01-31 04:57:10+00:00,45280200221,1116.5897,1,0.96609009985,0,51206,m,1
2024-02-19 14:49:45+00:00,45280200221,1079.0352,1,0.16320871251,0,6,m,1
2024-02-21 01:42:15+00:00,45280200221,1103.7061,2,0.89267694805,0,837638,m,1
2024-03-11 11:34:48+00:00,45280200221,1079.569,1,0.17304700153,0,6,m,1
2024-03-12 22:27:18+00:00,45280200221,1158.9358,2,0.95006506315,0,837646,m,1
2024-04-01 08:19:53+00:00,45280200221,1081.7241,1,0.18834874744,0,14,m,1
2024-04-02 19:12:22+00:00,45280200221,1127.9342,1,0.91403890489,0,51206,m,1
2024-04-22 05:04:59+00:00,45280200221,1081.2087,1,0.17703706874,0,14,m,1
2024-05-13 01:50:03+00:00,45280200221,1081.2961,1,0.12269744734,0,14,m,1
2024-05-14 12:42:33+00:00,45280200221,1090.9502,1,0.96653405169,0,52238,m,1
2024-06-02 22:35:08+00:00,45280200221,1081.8458,1,0.42884561239,0,6,m,1
2024-06-04 09:27:39+00:00,45280200221,1189.9421,1,0.04481190504,0,49166,m,1
2024-06-23 19:20:12+00:00,45280200221,1082.0715,1,0.17237167931,0,14,m,1
2024-07-14 16:05:16+00:00,45280200221,1082.2962,1,0.12725505563,0,14,m,1
2024-07-16 02:57:46+00:00,45280200221,1195.5849,1,0.02788163222,0,51214,m,1
2024-08-04 12:50:20+00:00,45280200221,1081.0373,1,0.10041731623,0,14,m,1
2024-08-05 23:42:51+00:00,45280200221,1200.6521,2,0.64771801038,2,575498,m,1
2024-08-25 09:35:24+00:00,45280200221,1080.8915,1,0.16056059635,0,6,m,1
2024-08-26 20:27:55+00:00,45280200221,1203.2616,1,0.0842167698,0,52238,m,1
2024-09-15 06:20:31+00:00,45280200221,1080.6231,1,0.13112602526,0,14,m,1
2024-09-16 17:13:01+00:00,45280200221,1176.9982,1,0.21818692708,0,51214,m,1
2024-10-06 03:05:39+00:00,45280200221,1083.7403,2,0.1836303761,0,786438,m,1
2024-10-07 13:58:08+00:00,45280200221,1192.8575,1,0.31304291949,0,49166,m,1
2024-10-26 23:50:42+00:00,45280200221,1082.1074,2,0.23170592831,2,524298,m,1
2024-10-28 10:43:12+00:00,45280200221,1173.6469,2,0.43754812014,0,313358,m,1
2024-11-16 20:35:46+00:00,45280200221,1079.5285,1,0.18447729576,0,6,m,1
2024-11-18 07:28:16+00:00,45280200221,1178.7157,1,0.16999371979,0,51214,m,1
2024-12-07 17:20:51+00:00,45280200221,1079.6369,1,0.25826771325,0,6,m,1
2024-12-09 04:13:21+00:00,45280200221,1263.7604,1,0.90687695565,0,52230,m,1
2024-12-28 14:05:56+00:00,45280200221,1079.216,1,0.17039476835,0,6,m,1
2024-12-30 00:58:26+00:00,45280200221,1089.1112,2,0.783862634,0,314374,m,1
2025-01-18 10:51:00+00:00,45280200221,1079.403,1,0.19886110638,0,14,m,1
2025-01-19 21:43:30+00:00,45280200221,1089.3489,1,0.82598587962,0,51214,m,1
2025-02-08 07:36:03+00:00,45280200221,1079.7619,1,0.17234116522,0,14,m,1
2025-03-02 15:13:38+00:00,45280200221,1254.528,2,0.77917833935,2,835594,m,1
2025-03-22 01:06:14+00:00,45280200221,1081.8761,2,0.28657497273,0,786446,m,1
2025-03-23 11:58:43+00:00,45280200221,1167.4784,2,0.67368180926,0,837646,m,1
2025-04-11 21:51:18+00:00,45280200221,1081.626,1,0.38420681591,0,6,m,1
2025-05-02 18:36:22+00:00,45280200221,1082.4383,1,0.50681937309,0,6,m,1
2025-05-04 05:28:52+00:00,45280200221,1191.4555,1,0.13807701243,0,52238,m,1
2025-05-23 15:21:28+00:00,45280200221,1084.5268,1,0.14283373855,0,6,m,1
2025-05-25 02:13:58+00:00,45280200221,1207.0316,2,0.12509020023,0,313358,m,1
2025-06-13 12:06:32+00:00,45280200221,1081.3491,1,0.09675755383,0,14,m,1
2025-06-14 22:59:02+00:00,45280200221,1183.2259,1,0.44973221715,0,51214,m,1
2025-07-04 08:51:39+00:00,45280200221,1082.7952,2,0.19663566291,2,524298,m,1
2025-07-25 05:36:44+00:00,45280200221,1080.766,1,0.12320912129,0,14,m,1
2025-07-26 16:29:14+00:00,45280200221,1181.5339,1,0.12719889045,0,49166,m,1
2025-08-15 02:21:48+00:00,45280200221,1081.2816,1,0.11510217457,0,14,m,1
2025-08-16 13:14:18+00:00,45280200221,1210.1458,1,0.04861963687,0,49166,m,1
2025-09-04 23:06:53+00:00,45280200221,1081.408,1,0.12708713156,0,14,m,1
2025-09-06 09:59:22+00:00,45280200221,1249.8027,1,0.15622149068,0,49166,m,1
2025-09-25 19:51:55+00:00,45280200221,1080.5865,1,0.14283234963,0,14,m,1
2025-10-16 16:37:01+00:00,45280200221,1080.841,2,0.16316956406,2,524298,m,1
2025-10-18 03:29:31+00:00,45280200221,1180.8236,1,0.56054355499,0,51214,m,1
2025-11-06 13:22:06+00:00,45280200221,1080.344,1,0.14985229092,0,14,m,1
2025-11-08 00:14:36+00:00,45280200221,1133.3339,2,0.26676694502,0,837646,m,1
2025-11-27 10:07:09+00:00,45280200221,1079.0319,2,0.16110123397,2,524290,m,1
2025-12-18 06:52:13+00:00,45280200221,1079.3584,1,0.18748275178,0,14,m,1
2025-12-19 17:44:43+00:00,45280200221,1146.8901,1,0.42766331218,0,52238,m,1
2026-01-08 03:37:19+00:00,45280200221,1079.6982,1,0.20779181601,0,14,m,1
2026-01-09 14:29:49+00:00,45280200221,1177.9983,2,0.82546688581,0,313358,m,1
2026-01-29 00:22:23+00:00,45280200221,1080.3866,1,0.17839161882,0,14,m,1
2026-01-30 11:14:53+00:00,45280200221,1190.7266,2,0.94723747282,0,837646,m,1
2026-02-18 21:07:27+00:00,45280200221,1079.5528,1,0.18358605011,0,6,m,1
2026-02-20 07:59:58+00:00,45280200221,1174.212,1,0.20868258898,0,52230,m,1
2026-03-11 17:52:35+00:00,45280200221,1079.4163,1,0.15405237245,0,14,m,1
2026-03-13 04:45:05+00:00,45280200221,1109.8823,2,0.89625620891,1,837646,m,1
2026-04-01 14:37:39+00:00,45280200221,1081.4299,1,0.16322434733,0,14,m,1
2026-04-22 11:22:45+00:00,45280200221,1080.9228,1,0.16513628372,0,14,m,1
2026-05-13 08:07:49+00:00,45280200221,1080.2808,1,0.11626267441,0,6,m,1
2026-05-14 19:00:18+00:00,45280200221,1198.8742,1,0.96250186656,0,51214,m,1
2026-06-03 04:52:52+00:00,45280200221,1081.352,1,0.11720437056,0,14,m,1
2026-06-04 15:45:22+00:00,45280200221,1113.6441,1,0.79994394254,0,51214,m,1
2026-06-24 01:37:58+00:00,45280200221,1081.7275,1,0.13618002309,0,14,m,1
2026-06-25 12:30:28+00:00,45280200221,1194.4168,1,0.31309057749,0,49166,m,1
2026-07-14 22:23:02+00:00,45280200221,1081.7887,1,0.09601372252,0,14,m,1
