Date,wse,flag
2023-03-29 19:02:29,256.8459,1
2023-03-31 18:43:43,256.722,0
2023-04-01 18:34:21,256.3898,0
2023-04-02 18:24:59,256.1771,0
2023-04-03 18:15:37,256.1464,0
2023-04-04 18:06:14,255.9724,1
2023-04-05 17:56:52,255.8127,0
2023-04-06 17:47:30,256.0181,1
2023-04-07 17:38:08,255.8167,0
2023-04-08 17:28:47,255.7962,0
2023-04-09 17:19:25,255.9212,0
2023-04-10 17:10:03,256.1616,0
2023-04-11 17:00:41,255.7782,0
2023-04-12 16:51:19,255.972,0
2023-04-13 16:41:57,255.7099,0
2023-04-14 16:32:35,255.7696,0
2023-04-15 16:23:13,255.8204,0
2023-04-16 16:13:51,255.7355,0
2023-04-17 16:04:29,255.7576,0
2023-04-18 15:55:07,255.5695,0
2023-04-19 15:45:44,255.5432,1
2023-04-20 15:36:22,255.8285,1
2023-04-21 15:27:00,255.362,0
2023-04-22 15:17:38,255.8916,1
2023-04-23 15:08:16,255.496,0
2023-04-24 14:58:54,255.9054,0
2023-04-25 14:49:32,255.8638,0
2023-04-26 14:40:10,255.3596,0
2023-04-27 14:30:48,255.654,0
2023-04-28 14:21:25,255.9491,1
2023-04-29 14:12:03,255.3544,1
2023-05-01 13:53:19,255.7093,1
2023-05-02 13:43:56,256.2117,1
2023-05-03 13:34:34,258.1132,0
2023-05-04 13:25:12,257.8203,0
2023-05-05 13:15:49,257.4609,0
2023-05-06 13:06:27,257.6884,0
2023-05-07 12:57:05,257.3676,0
2023-05-08 12:47:43,256.6818,0
2023-05-09 12:38:21,256.1015,0
2023-05-10 12:28:59,256.4114,0
2023-05-11 12:19:36,255.787,0
2023-05-12 12:10:14,256.3126,0
2023-05-13 12:00:52,255.992,0
2023-05-14 11:51:29,256.2635,0
2023-05-15 11:42:07,255.719,0
2023-05-16 11:32:44,255.7633,0
2023-05-17 11:23:22,255.6338,0
2023-05-18 11:14:00,255.7152,0
2023-05-19 11:04:38,255.6815,0
2023-05-23 10:27:10,255.6625,0
2023-05-24 10:17:48,255.8896,0
2023-05-25 10:08:26,255.6962,0
2023-05-26 09:59:04,255.7276,0
2023-05-27 09:49:42,255.8164,0
2023-05-28 09:40:19,255.4313,0
2023-05-29 09:30:57,255.6557,0
2023-05-30 09:21:35,255.4046,0
2023-05-31 09:12:13,255.565,0
2023-06-01 09:02:50,255.6199,0
2023-06-02 08:53:28,255.5464,0
2023-06-03 08:44:06,255.2449,0
2023-06-04 08:34:44,255.6818,0
2023-06-05 08:25:22,255.5435,0
2023-06-06 08:16:00,255.5353,0
2023-06-07 08:06:38,255.529,0
2023-06-08 07:57:16,255.6926,0
2023-06-09 07:47:53,255.7156,0
2023-06-10 07:38:31,255.7893,0
2023-06-11 07:29:09,255.6779,0
2023-06-12 07:19:47,255.7745,0
2023-06-13 07:10:24,255.5816,0
2023-06-14 07:01:02,255.5635,0
2023-06-15 06:51:40,255.6192,0
2023-06-16 06:42:17,255.5755,0
2023-06-17 06:32:55,255.7561,0
2023-06-18 06:23:33,255.4644,0
2023-06-19 06:14:11,255.3273,0
2023-06-20 06:04:49,255.5816,0
2023-06-21 05:55:28,255.5541,0
2023-06-22 05:46:06,255.166,0
2023-06-23 05:36:44,255.2934,0
2023-06-24 05:27:21,256.2927,0
2023-06-25 05:18:00,257.2074,0
2023-06-26 05:08:37,256.5589,0
2023-06-27 04:59:15,256.4992,0
2023-06-28 04:49:53,256.7135,0
2023-06-29 04:40:31,256.3746,0
2023-06-30 04:31:09,256.1861,0
2023-07-01 04:21:47,256.5535,0
2023-07-02 04:12:25,256.9791,0
2023-07-03 04:03:03,256.5962,0
2023-07-04 03:53:41,256.9578,0
2023-07-05 03:44:19,256.4271,0
2023-07-06 03:34:57,255.9875,0
2023-07-07 03:25:34,256.6002,0
2023-07-08 03:16:12,256.2212,0
2023-07-09 03:06:50,256.8691,0
2023-07-10 02:57:28,256.7784,0
2023-08-01 23:22:46,256.0456,0
2023-08-22 20:07:51,257.4549,0
2023-09-02 18:30:44,256.8654,0
2023-09-12 16:52:58,256.9986,0
2023-09-14 03:45:00,257.1113,1
2023-10-03 13:38:00,256.6921,0
2023-10-05 00:30:02,257.6857,1
2023-10-14 12:00:51,256.6023,0
2023-10-24 10:23:04,256.6874,0
2023-10-25 21:15:06,249.9382,1
2023-11-14 07:08:10,256.8102,0
2023-11-15 18:00:11,250.0207,1
2023-11-25 05:31:02,256.6113,0
2023-12-05 03:53:15,257.0084,0
2023-12-06 14:45:18,260.7867,1
2023-12-16 02:16:05,256.571,0
2024-01-05 23:01:12,256.8117,0
2024-01-15 21:23:25,256.214,0
2024-01-26 19:46:18,256.6126,0
2024-02-05 18:08:31,256.7089,0
2024-02-16 16:31:23,256.4621,0
2024-02-26 14:53:36,256.35,0
2024-02-28 01:45:38,258.0199,1
2024-03-08 13:16:26,257.0161,0
2024-03-18 11:38:39,256.7341,0
2024-03-19 22:30:41,265.1008,1
2024-03-29 10:01:30,256.4052,0
2024-04-08 08:23:43,256.6159,0
2024-04-09 19:15:46,257.7187,1
2024-04-19 06:46:36,256.5718,0
2024-04-29 05:08:48,256.3357,0
2024-04-30 16:00:50,257.0975,1
2024-05-10 03:31:40,256.3746,0
2024-05-20 01:53:53,256.7842,0
2024-05-21 12:45:56,257.1555,1
2024-05-31 00:16:45,256.7235,0
2024-06-09 22:38:59,256.4569,0
2024-06-11 09:31:01,257.5685,1
2024-06-20 21:01:50,256.8215,0
2024-06-30 19:24:02,256.5076,0
2024-07-02 06:16:04,260.3245,1
2024-07-11 17:46:53,256.1573,0
2024-07-21 16:09:07,256.8815,0
2024-08-01 14:31:57,256.9093,0
2024-08-11 12:54:12,256.6508,0
2024-08-22 11:17:02,257.0468,0
2024-09-01 09:39:17,256.8122,0
2024-10-03 04:47:16,256.9676,0
2024-10-13 03:09:28,256.6575,0
2024-10-14 14:01:30,260.057,1
2024-10-24 01:32:20,256.6654,0
2024-11-02 23:54:32,259.1306,1
2024-11-04 10:46:34,257.1821,1
2024-11-13 22:17:24,256.925,0
2024-11-23 20:39:38,256.6252,0
2024-11-25 07:31:40,257.8283,1
2025-01-15 12:32:37,256.5861,0
2025-01-25 10:54:51,256.7071,0
2025-01-26 21:46:53,252.3766,1
2025-02-15 07:39:55,256.5807,0
2025-02-16 18:31:57,259.4647,1
2025-03-08 04:24:58,256.6712,0
2025-05-11 05:32:15,258.7788,1
2025-05-20 17:03:05,256.4863,0
2025-06-01 02:17:22,256.6574,1
2025-06-10 13:48:10,256.4583,0
2025-06-21 23:02:26,259.4399,1
2025-07-01 10:33:16,256.7215,0
2025-07-11 08:55:30,256.8465,0
2025-07-22 07:18:21,256.6899,0
2025-08-01 05:40:34,256.3754,0
2025-08-02 16:32:36,259.5957,1
2025-08-12 04:03:25,256.9838,0
2025-08-22 02:25:39,257.0563,0
2025-09-02 00:48:30,256.9246,0
2025-09-11 23:10:42,256.6384,0
2025-09-13 10:02:44,261.4508,1
2025-09-22 21:33:32,256.8219,0
2025-10-02 19:55:46,256.9985,0
2025-10-04 06:47:49,304.9529,1
2025-10-13 18:18:38,256.6746,0
2025-10-23 16:40:52,256.6517,0
2025-10-25 03:32:55,263.973,1
2025-11-03 15:03:44,256.6065,0
2025-11-13 13:25:55,256.3401,0
2025-11-15 00:17:57,248.8095,1
2025-11-24 11:48:47,256.6688,0
2025-12-04 10:11:00,256.4548,0
2025-12-05 21:03:01,247.8016,1
2025-12-15 08:33:50,256.5995,0
2025-12-25 06:56:05,256.6981,0
2025-12-26 17:48:07,310.2664,1
2026-01-05 05:18:57,256.4611,0
2026-01-15 03:41:09,256.9535,0
2026-01-16 14:33:11,239.6627,1
2026-01-26 02:04:01,256.252,0
2026-02-05 00:26:13,256.7042,0
2026-02-15 22:49:04,256.7203,0
2026-02-25 21:11:19,256.1637,0
2026-02-27 08:03:22,236.6334,1
