Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:39+00:00,45253001001,62.8458,2,0.0,0,802824,m,1
2023-09-10 03:43:50+00:00,45253001001,62.7763,2,0.01656077504,0,278542,m,1
2023-09-18 15:12:16+00:00,45253001001,61.9753,2,0.70859476131,0,819212,m,1
2023-10-01 00:28:53+00:00,45253001001,62.6168,2,0.01340499222,0,802828,m,1
2023-10-09 11:57:18+00:00,45253001001,62.8058,1,0.03079768971,0,14,m,1
2023-10-21 21:13:57+00:00,45253001001,62.343,2,0.0052678277,0,802828,m,1
2023-10-30 08:42:23+00:00,45253001001,62.3953,1,0.08699918565,0,14,m,1
2023-11-11 17:59:03+00:00,45253001001,62.4446,2,0.04155272287,0,802830,m,1
2023-11-20 05:27:29+00:00,45253001001,62.4554,1,0.21306560879,0,12,m,1
2023-12-02 14:44:08+00:00,45253001001,62.2124,2,0.07119011818,0,802828,m,1
2023-12-31 22:57:40+00:00,45253001001,62.1614,1,0.22856011002,0,14,m,1
2024-01-13 08:14:18+00:00,45253001001,62.1229,2,0.12504645768,0,786444,m,1
2024-01-21 19:42:45+00:00,45253001001,62.0938,1,0.35970246246,0,12,m,1
2024-02-03 04:59:24+00:00,45253001001,62.0802,2,0.10520869315,0,262158,m,1
2024-02-11 16:27:49+00:00,45253001001,62.2849,1,0.36524575956,0,12,m,1
2024-02-24 01:44:29+00:00,45253001001,62.2875,2,0.1476556533,0,262156,m,1
2024-03-03 13:12:54+00:00,45253001001,62.3547,1,0.24377453443,0,12,m,1
2024-03-15 22:29:31+00:00,45253001001,61.735,2,0.11510506253,2,802826,m,1
2024-03-24 09:57:58+00:00,45253001001,62.1836,1,0.21778512535,0,12,m,1
2024-04-05 19:14:35+00:00,45253001001,62.0487,2,0.1966447731,2,786442,m,1
2024-04-14 06:43:03+00:00,45253001001,62.2359,1,0.25219523955,0,12,m,1
2024-04-26 15:59:42+00:00,45253001001,62.1379,1,0.07892366167,0,14,m,1
2024-05-05 03:28:06+00:00,45253001001,62.2015,1,0.1397748859,1,12,m,1
2024-05-17 12:44:46+00:00,45253001001,62.1235,1,0.10240359479,0,14,m,1
2024-05-26 00:13:11+00:00,45253001001,62.3586,1,0.139510513,0,14,m,1
2024-06-15 20:58:18+00:00,45253001001,62.9676,1,0.38014266637,0,32782,m,1
2024-06-28 06:14:55+00:00,45253001001,63.0119,2,0.0005464392,0,802828,m,1
2024-07-06 17:43:20+00:00,45253001001,63.5108,1,0.00939127735,0,14,m,1
2024-07-19 03:00:00+00:00,45253001001,63.1111,2,0.00017055674,0,802824,m,1
2024-07-27 14:28:26+00:00,45253001001,62.9054,1,0.07335249455,0,14,m,1
2024-08-08 23:45:04+00:00,45253001001,62.9564,2,0.00953054766,2,802824,m,1
2024-08-17 11:13:30+00:00,45253001001,62.8018,1,0.07919913599,0,14,m,1
2024-08-29 20:30:09+00:00,45253001001,62.5002,2,0.06148866862,0,802828,m,1
2024-09-07 07:58:36+00:00,45253001001,62.6451,1,0.14837140252,0,14,m,1
2024-10-10 14:00:21+00:00,45253001001,62.9753,2,0.00197784183,0,802828,m,1
