Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:46+00:00,45270001091,130.6907,1,0.0,0,14,m,1
2023-09-05 16:48:44+00:00,45270001091,129.6672,1,0.0,0,14,m,1
2023-09-07 03:41:58+00:00,45270001091,129.6176,1,0.0,0,6,m,1
2023-09-28 00:27:02+00:00,45270001091,129.4397,1,0.0,1,6,m,1
2023-10-17 10:18:51+00:00,45270001091,129.4012,1,0.0,0,14,m,1
2023-10-18 21:12:05+00:00,45270001091,129.5673,1,0.0,0,6,m,1
2023-11-07 07:03:57+00:00,45270001091,129.1897,1,0.0,0,14,m,1
2023-11-08 17:57:11+00:00,45270001091,129.4111,1,0.0,0,2054,m,1
2023-11-28 03:49:02+00:00,45270001091,129.1755,1,0.0,0,6,m,1
2023-11-29 14:42:16+00:00,45270001091,129.4428,1,0.0,0,2054,m,1
2023-12-19 00:34:06+00:00,45270001091,129.2406,2,0.0,0,294918,m,1
2023-12-20 11:27:20+00:00,45270001091,129.3069,1,0.0,0,2054,m,1
2024-01-08 21:19:12+00:00,45270001091,129.2304,2,0.0,0,294918,m,1
2024-01-10 08:12:26+00:00,45270001091,129.3621,1,0.0,0,2054,m,1
2024-01-29 18:04:18+00:00,45270001091,129.1463,1,0.0,0,6,m,1
2024-01-31 04:57:32+00:00,45270001091,129.4715,1,0.0,0,2054,m,1
2024-02-19 14:49:23+00:00,45270001091,129.2777,1,0.0,0,6,m,1
2024-02-21 01:42:37+00:00,45270001091,129.4459,1,0.0,0,2054,m,1
2024-03-11 11:34:26+00:00,45270001091,129.4747,1,0.0,0,6,m,1
2024-03-12 22:27:39+00:00,45270001091,129.267,1,0.0,0,2054,m,1
2024-04-01 08:19:30+00:00,45270001091,130.4926,1,0.0,0,14,m,1
2024-04-02 19:12:44+00:00,45270001091,129.4763,1,0.0,0,2054,m,1
2024-04-22 05:04:36+00:00,45270001091,129.3596,1,0.0,0,6,m,1
2024-04-23 15:57:50+00:00,45270001091,129.0116,1,0.0,0,2054,m,1
2024-05-14 12:42:54+00:00,45270001091,129.5311,1,0.0,0,6,m,1
2024-06-02 22:34:46+00:00,45270001091,130.0467,1,0.0,0,14,m,1
2024-06-04 09:28:00+00:00,45270001091,130.4053,1,0.0,0,6,m,1
2024-06-23 19:19:50+00:00,45270001091,130.2343,1,0.0,0,14,m,1
2024-06-25 06:13:03+00:00,45270001091,129.709,1,0.0,0,2054,m,1
2024-07-14 16:04:54+00:00,45270001091,130.4966,1,0.0,0,14,m,1
2024-08-04 12:49:58+00:00,45270001091,130.8785,1,0.0,0,14,m,1
2024-08-05 23:43:12+00:00,45270001091,132.1909,2,0.0,2,524298,m,1
2024-08-25 09:35:02+00:00,45270001091,130.2339,1,0.0,0,14,m,1
2024-08-26 20:28:16+00:00,45270001091,130.5403,1,0.0,0,6,m,1
2024-09-15 06:20:08+00:00,45270001091,129.6859,1,0.0,0,6,m,1
2024-09-16 17:13:22+00:00,45270001091,129.7409,1,0.0,0,6,m,1
2024-10-06 03:05:16+00:00,45270001091,129.3749,1,0.0,0,6,m,1
2024-10-07 13:58:29+00:00,45270001091,129.459,1,0.0,0,6,m,1
2024-10-26 23:50:20+00:00,45270001091,130.2902,2,0.0,2,524290,m,1
2024-10-28 10:43:33+00:00,45270001091,129.5722,1,0.0,0,2054,m,1
2024-11-16 20:35:24+00:00,45270001091,129.0555,1,0.0,0,14,m,1
2024-11-18 07:28:38+00:00,45270001091,129.2353,1,0.0,0,6,m,1
2024-12-07 17:20:28+00:00,45270001091,131.8161,1,0.0,0,6,m,1
2024-12-09 04:13:42+00:00,45270001091,129.3533,1,0.0,0,2054,m,1
2024-12-28 14:05:33+00:00,45270001091,129.5014,1,0.0,0,6,m,1
2024-12-30 00:58:47+00:00,45270001091,129.1172,1,0.0,0,2054,m,1
2025-01-18 10:50:38+00:00,45270001091,129.4857,1,0.0,0,6,m,1
2025-01-19 21:43:51+00:00,45270001091,129.097,1,0.0,0,2054,m,1
2025-03-02 15:14:00+00:00,45270001091,129.1766,2,0.0,2,527362,m,1
2025-03-22 01:05:51+00:00,45270001091,130.1149,1,0.0,0,14,m,1
2025-03-23 11:59:05+00:00,45270001091,129.558,1,0.0,0,2054,m,1
2025-04-11 21:50:55+00:00,45270001091,129.2634,1,0.0,0,32774,m,1
2025-05-02 18:36:00+00:00,45270001091,129.2148,1,0.0,0,6,m,1
2025-05-04 05:29:14+00:00,45270001091,129.2169,1,0.0,0,6,m,1
2025-05-23 15:21:05+00:00,45270001091,129.621,1,0.0,0,6,m,1
2025-05-25 02:14:19+00:00,45270001091,129.4163,1,0.0,0,2054,m,1
2025-06-13 12:06:10+00:00,45270001091,129.1619,1,0.0,0,6,m,1
2025-06-14 22:59:23+00:00,45270001091,129.4461,1,0.0,0,2054,m,1
2025-07-04 08:51:16+00:00,45270001091,130.5819,2,0.0,2,524298,m,1
2025-07-05 19:44:30+00:00,45270001091,129.7982,1,0.0,0,2054,m,1
2025-07-25 05:36:21+00:00,45270001091,129.7745,1,0.0,0,6,m,1
2025-07-26 16:29:35+00:00,45270001091,129.4057,1,0.0,0,2054,m,1
2025-08-15 02:21:25+00:00,45270001091,130.2083,1,0.0,0,14,m,1
2025-08-16 13:14:39+00:00,45270001091,129.8719,1,0.0,0,14,m,1
2025-09-04 23:06:30+00:00,45270001091,129.6766,2,0.0,0,296966,m,1
2025-09-06 09:59:44+00:00,45270001091,129.7845,1,0.0,0,2054,m,1
2025-09-25 19:51:33+00:00,45270001091,129.3473,1,0.0,0,6,m,1
2025-09-27 06:44:47+00:00,45270001091,129.3711,1,0.0,0,6,m,1
2025-10-16 16:36:39+00:00,45270001091,129.7978,2,0.0,2,524298,m,1
2025-10-18 03:29:53+00:00,45270001091,129.7779,1,0.0,0,2054,m,1
2025-11-06 13:21:43+00:00,45270001091,129.2259,1,0.0,0,6,m,1
2025-11-08 00:14:57+00:00,45270001091,129.2557,1,0.0,0,2054,m,1
2025-11-27 10:06:47+00:00,45270001091,129.192,2,0.0,2,524290,m,1
2025-11-28 21:00:01+00:00,45270001091,129.0694,1,0.0,0,2054,m,1
2025-12-18 06:51:51+00:00,45270001091,128.9981,1,0.0,0,2054,m,1
2025-12-19 17:45:04+00:00,45270001091,129.5521,1,0.0,0,2054,m,1
2026-01-08 03:36:57+00:00,45270001091,129.2133,2,0.0,0,296966,m,1
2026-01-09 14:30:10+00:00,45270001091,129.2372,1,0.0,0,2054,m,1
2026-01-29 00:22:01+00:00,45270001091,129.2641,2,0.0,0,294918,m,1
2026-01-30 11:15:15+00:00,45270001091,129.2923,1,0.0,0,2054,m,1
2026-02-18 21:07:05+00:00,45270001091,128.9713,2,0.0,0,296966,m,1
2026-02-20 08:00:19+00:00,45270001091,128.7168,1,0.0,0,2054,m,1
2026-03-11 17:52:13+00:00,45270001091,129.5951,1,0.0,0,2054,m,1
2026-03-13 04:45:27+00:00,45270001091,129.3324,1,0.0,1,6,m,1
2026-04-01 14:37:16+00:00,45270001091,129.3313,1,0.0,0,6,m,1
2026-04-22 11:22:23+00:00,45270001091,130.6004,1,0.0,0,14,m,1
2026-04-23 22:15:36+00:00,45270001091,129.9186,1,0.0,0,6,m,1
2026-05-13 08:07:26+00:00,45270001091,129.3661,1,0.0,0,6,m,1
2026-05-14 19:00:40+00:00,45270001091,129.3748,1,0.0,0,35846,m,1
2026-06-03 04:52:30+00:00,45270001091,129.2132,1,0.0,0,14,m,1
2026-06-04 15:45:43+00:00,45270001091,129.6467,1,0.0,0,2054,m,1
2026-06-24 01:37:36+00:00,45270001091,130.0216,1,0.0,0,14,m,1
