Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:50+00:00,45245600231,81.8411,1,0.0,0,12,m,1
2023-04-07 04:35:28+00:00,45245600231,82.0112,1,0.0,0,12,m,1
2023-04-08 04:26:06+00:00,45245600231,82.4317,1,0.0,0,34820,m,1
2023-04-09 04:16:44+00:00,45245600231,82.349,1,0.0,0,12,m,1
2023-04-10 04:07:22+00:00,45245600231,82.3165,1,0.0,0,12,m,1
2023-04-11 03:58:00+00:00,45245600231,82.3462,1,0.0,0,12,m,1
2023-04-12 03:48:38+00:00,45245600231,82.3194,1,0.0,0,12,m,1
2023-04-13 03:39:16+00:00,45245600231,82.3126,1,0.0,0,12,m,1
2023-04-14 03:29:55+00:00,45245600231,82.3049,1,0.01358795872,0,35844,m,1
2023-04-15 03:20:32+00:00,45245600231,82.4235,1,0.0,0,35852,m,1
2023-04-16 03:11:10+00:00,45245600231,82.2855,1,0.0,0,12,m,1
2023-04-17 03:01:48+00:00,45245600231,82.5573,1,0.0,0,35844,m,1
2023-04-18 02:52:26+00:00,45245600231,82.3125,1,0.0,0,32780,m,1
2023-04-19 02:43:04+00:00,45245600231,82.3318,1,0.0,0,12,m,1
2023-04-20 02:33:42+00:00,45245600231,82.2517,1,0.0,0,32772,m,1
2023-04-21 02:24:20+00:00,45245600231,82.1682,1,0.0,0,4,m,1
2023-04-22 02:14:57+00:00,45245600231,82.0799,1,0.0,0,12,m,1
2023-04-23 02:05:35+00:00,45245600231,82.1813,1,0.00823900781,0,35846,m,1
2023-04-24 01:56:13+00:00,45245600231,82.0462,1,0.0,0,12,m,1
2023-04-25 01:46:51+00:00,45245600231,82.7374,1,0.0,0,34820,m,1
2023-04-26 01:37:29+00:00,45245600231,84.3307,1,0.0,0,35844,m,1
2023-04-27 01:28:07+00:00,45245600231,82.7254,1,0.06672527274,0,35844,m,1
2023-04-28 01:18:45+00:00,45245600231,82.9442,1,0.0,0,35844,m,1
2023-04-29 01:09:23+00:00,45245600231,82.4098,1,0.0,0,35844,m,1
2023-04-30 01:00:01+00:00,45245600231,82.091,1,0.0,0,35844,m,1
2023-05-01 00:50:38+00:00,45245600231,85.4221,1,0.0,0,35844,m,1
2023-05-02 00:41:16+00:00,45245600231,82.0199,1,0.0,0,12,m,1
2023-05-03 00:31:54+00:00,45245600231,82.1799,1,0.0,0,35844,m,1
2023-05-04 00:22:31+00:00,45245600231,84.1699,1,0.0,0,35844,m,1
2023-05-05 00:13:09+00:00,45245600231,82.3087,1,0.0,0,35844,m,1
2023-05-06 00:03:47+00:00,45245600231,82.4029,1,0.02218606654,0,35844,m,1
2023-05-06 23:54:25+00:00,45245600231,84.5122,2,0.0216179115,2,560128,m,1
2023-05-07 23:45:02+00:00,45245600231,84.0185,2,0.0,2,560128,m,1
2023-05-08 23:35:40+00:00,45245600231,83.6471,2,0.0,2,560128,m,1
2023-05-09 23:26:18+00:00,45245600231,81.9428,1,0.0,0,2060,m,1
2023-05-10 23:16:56+00:00,45245600231,82.3143,1,0.0,0,2052,m,1
2023-05-11 23:07:34+00:00,45245600231,82.1469,1,0.0,0,4,m,1
2023-05-12 22:58:11+00:00,45245600231,82.2902,1,0.0,0,4,m,1
2023-05-14 22:39:26+00:00,45245600231,81.9536,1,0.0,0,14,m,1
2023-05-15 22:30:04+00:00,45245600231,82.0457,1,0.0,0,12,m,1
2023-05-16 22:20:42+00:00,45245600231,81.8933,1,0.0,0,4,m,1
2023-05-17 22:11:19+00:00,45245600231,82.076,1,0.0,1,14,m,1
2023-05-18 22:01:57+00:00,45245600231,81.9305,1,0.0,0,4,m,1
2023-05-22 21:24:29+00:00,45245600231,81.773,1,0.0,0,12,m,1
2023-05-23 21:15:07+00:00,45245600231,81.8695,1,0.0,0,12,m,1
2023-05-24 21:05:45+00:00,45245600231,81.8312,1,0.00269945296,0,6,m,1
2023-05-25 20:56:23+00:00,45245600231,83.4102,1,0.0,0,6,m,1
2023-05-26 20:47:01+00:00,45245600231,82.1975,1,0.0,0,6,m,1
2023-05-27 20:37:39+00:00,45245600231,81.8903,1,0.0,0,4,m,1
2023-05-28 20:28:17+00:00,45245600231,81.8248,1,0.0,0,4,m,1
2023-05-29 20:18:54+00:00,45245600231,81.9991,1,0.0,0,4,m,1
2023-05-30 20:09:32+00:00,45245600231,81.7036,1,0.0,0,14,m,1
2023-05-31 20:00:10+00:00,45245600231,81.914,1,0.0,0,4,m,1
2023-06-01 19:50:48+00:00,45245600231,81.8218,1,0.00346379406,0,4,m,1
2023-06-02 19:41:25+00:00,45245600231,81.9593,1,0.0,0,4,m,1
2023-06-04 19:22:41+00:00,45245600231,81.9117,1,0.0,0,2052,m,1
2023-06-05 19:13:19+00:00,45245600231,81.8338,1,0.0,0,2052,m,1
2023-06-06 19:03:57+00:00,45245600231,81.7338,1,0.00780052364,0,4,m,1
2023-06-07 18:54:35+00:00,45245600231,81.7179,1,0.0,0,4,m,1
2023-06-08 18:45:13+00:00,45245600231,81.7046,1,0.00169916128,0,4,m,1
2023-06-09 18:35:51+00:00,45245600231,81.6561,1,0.0,0,4,m,1
2023-06-10 18:26:28+00:00,45245600231,81.6122,1,0.00259699439,0,4,m,1
2023-06-11 18:17:06+00:00,45245600231,81.7137,1,0.0,0,4,m,1
2023-06-12 18:07:44+00:00,45245600231,81.709,1,0.0,0,4,m,1
2023-06-13 17:58:21+00:00,45245600231,81.6899,1,0.0,0,4,m,1
2023-06-14 17:48:59+00:00,45245600231,81.6333,1,0.0,0,4,m,1
2023-06-15 17:39:37+00:00,45245600231,81.578,1,0.0,0,4,m,1
2023-06-16 17:30:14+00:00,45245600231,81.7607,1,0.0,0,4,m,1
2023-06-17 17:20:52+00:00,45245600231,81.6272,1,0.0,0,4,m,1
2023-06-18 17:11:31+00:00,45245600231,81.6061,1,0.00203769611,0,4,m,1
2023-06-19 17:02:09+00:00,45245600231,81.5662,1,0.0,0,4,m,1
2023-06-20 16:52:47+00:00,45245600231,81.6243,1,0.0,0,6,m,1
2023-06-21 16:43:25+00:00,45245600231,81.8069,1,0.0,0,14,m,1
2023-06-22 16:34:03+00:00,45245600231,81.9458,1,0.0,0,6,m,1
2023-06-23 16:24:41+00:00,45245600231,81.8788,1,0.0,0,14,m,1
2023-06-24 16:15:19+00:00,45245600231,82.1437,1,0.00045075053,0,14,m,1
2023-06-25 16:05:57+00:00,45245600231,82.0532,1,0.0,0,6,m,1
2023-06-26 15:56:34+00:00,45245600231,82.2519,1,0.0,0,4,m,1
2023-06-27 15:47:12+00:00,45245600231,81.9552,1,0.0,0,8,m,1
2023-06-28 15:37:50+00:00,45245600231,82.0909,1,0.0,0,12,m,1
2023-06-29 15:28:28+00:00,45245600231,82.136,1,0.0,0,12,m,1
2023-06-30 15:19:06+00:00,45245600231,82.8713,1,0.0,0,14,m,1
2023-07-01 15:09:44+00:00,45245600231,86.8263,1,0.00014510182,0,14,m,1
2023-07-02 15:00:22+00:00,45245600231,85.2308,1,0.0,0,14,m,1
2023-07-03 14:51:00+00:00,45245600231,83.2217,1,0.0,0,14,m,1
2023-07-05 14:32:16+00:00,45245600231,82.5849,1,0.0,0,12,m,1
2023-07-06 14:22:54+00:00,45245600231,82.9259,1,0.0,0,12,m,1
2023-07-07 14:13:32+00:00,45245600231,82.7606,1,0.0,0,12,m,1
2023-07-08 14:04:10+00:00,45245600231,83.7528,1,0.0,0,14,m,1
2023-07-09 13:54:47+00:00,45245600231,83.0255,1,0.0,0,12,m,1
2023-07-10 13:45:25+00:00,45245600231,84.3152,1,0.00156432137,0,32772,m,1
2023-08-02 10:15:15+00:00,45245600231,82.4603,2,0.0,0,786444,m,1
2023-08-10 21:43:38+00:00,45245600231,85.3213,2,0.0,0,802830,m,1
2023-08-23 07:00:20+00:00,45245600231,83.8941,2,0.0,0,297988,m,1
2023-08-31 18:28:43+00:00,45245600231,84.9661,2,0.0,0,278542,m,1
2023-09-13 03:45:27+00:00,45245600231,85.8673,1,0.0,0,12,m,1
2023-09-21 15:13:48+00:00,45245600231,86.1614,2,0.0,1,802830,m,1
2023-10-04 00:30:28+00:00,45245600231,84.294,1,0.0,0,12,m,1
2023-10-12 11:58:51+00:00,45245600231,83.4027,2,0.0,0,280590,m,1
2023-10-24 21:15:33+00:00,45245600231,83.0533,1,0.0,0,4,m,1
2023-11-02 08:43:56+00:00,45245600231,82.3757,2,0.0,0,313358,m,1
2023-11-23 05:29:01+00:00,45245600231,82.1183,2,0.0,0,278542,m,1
2023-12-05 14:45:44+00:00,45245600231,82.2042,1,0.0,0,2052,m,1
2023-12-14 02:14:05+00:00,45245600231,82.0779,2,0.0,0,804878,m,1
2024-01-03 22:59:11+00:00,45245600231,81.8668,2,0.0,0,837646,m,1
2024-01-16 08:15:54+00:00,45245600231,82.4419,2,0.0,0,297988,m,1
2024-01-24 19:44:17+00:00,45245600231,81.8427,2,0.0,0,838670,m,1
2024-02-06 05:01:00+00:00,45245600231,82.1212,1,0.0,0,12,m,1
2024-02-14 16:29:22+00:00,45245600231,82.1397,1,0.0,0,16398,m,1
2024-02-27 01:46:05+00:00,45245600231,82.4427,1,0.0,0,34820,m,1
