Date,wse,flag
2023-07-27 23:18:21,3.7675,1
2023-07-30 10:14:36,3.537,0
2023-09-07 16:48:33,4.1387,1
2023-09-10 03:44:48,3.6276,0
2023-09-28 13:33:36,3.2689,1
2023-10-01 00:29:51,3.8887,0
2023-10-19 10:18:40,3.1993,1
2023-10-21 21:14:55,3.1553,0
2023-11-09 07:03:45,1.6551,1
2023-11-11 18:00:00,3.8926,0
2023-11-30 03:48:51,1.7792,1
2023-12-02 14:45:06,3.3593,0
2023-12-21 00:33:55,-4.526,1
2024-01-13 08:15:15,1.687,0
2024-01-31 18:04:07,4.1257,1
2024-02-03 05:00:21,1.2544,0
2024-02-21 14:49:12,1.0811,1
2024-02-24 01:45:27,1.2524,0
2024-03-13 11:34:14,3.4364,1
2024-03-15 22:30:28,0.177,1
2024-04-03 08:19:18,1.2215,1
2024-04-05 19:15:33,1.374,1
2024-04-24 05:04:25,1.963,1
2024-04-26 16:00:39,2.0851,0
2024-05-15 01:49:29,1.6314,1
2024-05-17 12:45:44,2.2216,0
2024-06-04 22:34:35,4.4491,1
2024-06-25 19:19:38,23.3127,1
2024-06-28 06:15:53,3.4901,0
2024-07-16 16:04:42,4.5256,1
2024-07-19 03:00:57,4.3525,0
2024-08-06 12:49:47,3.7232,1
2024-08-08 23:46:02,2.8361,1
2024-08-27 09:34:51,4.031,1
2024-08-29 20:31:06,3.9889,0
2024-10-08 03:05:04,3.8082,1
2024-10-10 14:01:18,3.9477,0
2024-10-28 23:50:08,4.5223,1
2024-10-31 10:46:22,3.8092,0
2024-11-18 20:35:13,3.698,1
2024-11-21 07:31:28,2.2963,0
2025-01-20 10:50:26,1.386,1
2025-01-22 21:46:41,1.464,0
2025-05-07 05:32:03,1.8906,0
2025-05-25 15:20:54,2.7654,1
2025-05-28 02:17:09,2.705,0
2025-06-15 12:05:58,2.7817,1
2025-06-17 23:02:13,3.1487,0
2025-07-06 08:51:05,3.5237,1
2025-07-08 19:47:20,3.1877,0
2025-07-27 05:36:10,3.8543,1
2025-07-29 16:32:25,4.0596,0
2025-08-17 02:21:14,-18.106,1
2025-08-19 13:17:29,4.5389,0
2025-09-06 23:06:18,3.962,1
2025-09-09 10:02:33,4.1999,0
2025-09-30 06:47:37,3.8112,0
2025-10-18 16:36:27,3.1368,1
2025-10-21 03:32:43,3.135,0
2025-11-08 13:21:32,2.6804,1
2025-11-11 00:17:46,3.4011,0
2025-11-29 10:06:36,3.406,1
2025-12-01 21:02:50,3.231,0
2026-01-10 03:36:45,1.3652,1
2026-01-12 14:32:59,1.9495,0
2026-01-31 00:21:49,5.3778,1
2026-02-02 11:18:04,1.948,0
2026-02-20 21:06:54,1.5013,1
2026-02-23 08:03:09,1.8256,0
