Date,wse,flag
2023-07-30 23:21:51,4573.9996,0
2023-08-01 10:13:41,4573.6793,0
2023-08-22 06:58:46,4573.7858,0
2023-08-31 18:29:48,4573.704,0
2023-09-10 16:52:02,4573.5234,0
2023-09-12 03:43:53,4573.6035,0
2023-09-21 15:14:53,4573.6546,1
2023-10-01 13:37:04,4573.2857,0
2023-10-03 00:28:55,4573.4377,0
2023-10-12 11:59:55,4573.1715,0
2023-10-22 10:22:09,4573.2496,0
2023-10-23 21:13:59,4573.3076,0
2023-11-02 08:45:01,4573.4552,0
2023-11-12 07:07:14,4573.4271,0
2023-11-13 17:59:04,4573.2823,0
2023-11-23 05:30:06,4573.192,0
2023-12-03 03:52:20,4573.468,0
2023-12-04 14:44:10,4573.1267,0
2023-12-14 02:15:10,4573.0833,0
2024-01-03 23:00:16,4573.8621,0
2024-01-13 21:22:29,4573.1282,0
2024-01-15 08:14:20,4573.3632,0
2024-01-24 19:45:22,4573.94,0
2024-02-03 18:07:35,4573.2777,0
2024-02-05 04:59:26,4573.4062,0
2024-02-14 16:30:27,4573.6718,0
2024-02-24 14:52:40,4573.3491,0
2024-02-26 01:44:31,4573.4052,0
2024-03-06 13:15:31,4573.6567,0
2024-03-16 11:37:42,4573.3558,0
2024-03-17 22:29:33,4573.376,0
2024-03-27 10:00:35,4573.3312,0
2024-04-06 08:22:47,4573.5625,0
2024-04-07 19:14:38,4573.2311,0
2024-04-27 05:07:53,4573.1427,0
2024-04-28 15:59:43,4573.2944,0
2024-05-08 03:30:44,4573.227,0
2024-05-18 01:52:58,4573.6692,0
2024-05-19 12:44:48,4573.3275,0
2024-05-29 00:15:49,4573.6449,0
2024-06-07 22:38:03,4573.3641,1
2024-06-09 09:29:53,4573.2702,0
2024-06-18 21:00:54,4573.2736,0
2024-06-28 19:23:06,4573.6642,0
2024-06-30 06:14:57,4573.4993,0
2024-07-09 17:45:57,4573.4941,0
2024-07-19 16:08:11,4573.5599,0
2024-07-21 03:00:02,4573.6774,0
2024-07-30 14:31:02,4574.6707,0
2024-08-09 12:53:16,4573.8943,0
2024-08-10 23:45:07,4573.3541,1
2024-08-20 11:16:06,4573.6704,0
2024-08-30 09:38:21,4573.9631,0
2024-08-31 20:30:11,4573.7371,0
2024-09-10 08:01:12,4574.033,0
2024-10-11 03:08:32,4573.4649,0
2024-10-12 14:00:23,4573.4705,0
2024-10-22 01:31:24,4571.4914,1
2024-10-31 23:53:36,4575.8158,1
2024-11-02 10:45:27,4573.3497,0
2024-11-11 22:16:28,4573.7754,0
2024-11-21 20:38:42,4573.305,0
2024-11-23 07:30:33,4573.3447,0
2024-12-02 19:01:33,4573.9446,0
2025-01-13 12:31:41,4573.52,1
2025-01-23 10:53:55,4573.607,0
2025-01-24 21:45:46,4573.3807,0
2025-02-03 09:16:45,4574.1909,0
2025-02-14 18:30:49,4573.5172,0
2025-02-24 06:01:51,4573.4651,0
2025-03-07 15:15:53,4573.5102,0
2025-03-17 02:46:55,4574.0759,0
2025-05-09 05:31:07,4573.2954,0
2025-05-18 17:02:09,4573.4947,0
2025-05-28 15:24:23,4573.2345,0
2025-05-30 02:16:14,4573.4289,0
2025-06-08 13:47:14,4573.4539,0
2025-06-18 12:09:27,4573.4212,0
2025-06-19 23:01:17,4573.3479,0
2025-06-29 10:32:20,4573.3563,0
2025-07-09 08:54:34,4573.6709,0
2025-07-10 19:46:25,4573.5492,0
2025-07-20 07:17:26,4573.4566,0
2025-07-30 05:39:39,4573.7592,0
2025-07-31 16:31:29,4573.9636,0
2025-08-10 04:02:29,4574.0822,0
2025-08-20 02:24:43,4574.0328,0
2025-08-21 13:16:34,4573.7331,0
2025-08-31 00:47:35,4573.6319,0
2025-09-09 23:09:47,4573.7268,0
2025-09-11 10:01:37,4573.6434,0
2025-09-20 21:32:36,4573.9167,0
2025-09-30 19:54:51,4573.7015,0
2025-10-02 06:46:41,4573.4797,0
2025-10-11 18:17:42,4574.4938,0
2025-10-21 16:39:57,4573.7798,0
2025-10-23 03:31:47,4573.287,0
2025-11-01 15:02:48,4573.485,0
2025-11-11 13:25:00,4573.2825,0
2025-11-13 00:16:50,4573.3585,0
2025-11-22 11:47:51,4573.5805,0
2025-12-02 10:10:04,4573.1864,1
2025-12-03 21:01:54,4573.2599,0
2025-12-13 08:32:54,4573.7575,0
2025-12-23 06:55:09,4573.26,0
2025-12-24 17:47:00,4573.307,0
2026-01-03 05:18:01,4573.3422,0
2026-01-13 03:40:13,4573.1129,0
2026-01-14 14:32:04,4573.3886,0
2026-02-03 00:25:18,4573.4484,0
2026-02-04 11:17:08,4573.3512,0
2026-02-13 22:48:08,4572.4298,1
2026-02-23 21:10:23,4573.2821,0
2026-02-25 08:02:14,4573.5129,0
