Date,wse,flag
2023-04-06 04:45:44,507.8648,1
2023-04-07 04:36:22,507.6626,0
2023-04-08 04:27:00,507.7068,1
2023-04-09 04:17:38,508.1962,0
2023-04-10 04:08:16,508.6972,0
2023-04-11 03:58:54,509.1968,0
2023-04-12 03:49:32,508.4164,0
2023-04-13 03:40:10,509.4301,0
2023-04-14 03:30:48,507.9826,0
2023-04-15 03:21:26,508.0508,0
2023-04-16 03:12:04,509.8007,0
2023-04-17 03:02:42,470.9014,0
2023-04-18 02:53:20,509.005,0
2023-04-19 02:43:58,507.7559,0
2023-04-20 02:34:36,508.6902,0
2023-04-21 02:25:14,507.732,0
2023-04-22 02:15:51,509.1203,0
2023-04-23 02:06:29,509.2525,0
2023-04-24 01:57:07,508.4388,0
2023-04-25 01:47:45,509.5517,0
2023-04-26 01:38:23,509.3771,0
2023-04-27 01:29:01,511.3508,0
2023-04-28 01:19:39,510.4777,0
2023-04-29 01:10:17,508.2604,0
2023-04-30 01:00:55,508.3534,0
2023-05-01 00:51:32,509.4795,0
2023-05-02 00:42:10,512.0345,0
2023-05-03 00:32:48,509.39,0
2023-05-04 00:23:25,508.9091,0
2023-05-05 00:14:03,473.0677,0
2023-05-06 00:04:41,508.2988,0
2023-05-06 23:55:19,510.3682,1
2023-05-07 23:45:56,508.5899,1
2023-05-08 23:36:34,508.6677,1
2023-05-09 23:27:12,509.0209,0
2023-05-10 23:17:50,509.6945,1
2023-05-11 23:08:27,510.2887,0
2023-05-12 22:59:05,509.539,0
2023-05-14 22:40:20,472.4764,0
2023-05-15 22:30:58,510.9168,0
2023-05-16 22:21:36,509.7135,0
2023-05-17 22:12:13,511.3176,1
2023-05-18 22:02:51,509.7703,0
2023-05-22 21:25:23,509.9584,0
2023-05-23 21:16:01,510.2406,1
2023-05-24 21:06:39,510.9936,0
2023-05-25 20:57:17,470.2046,1
2023-05-26 20:47:55,511.3983,1
2023-05-27 20:38:33,510.402,1
2023-05-28 20:29:10,510.5306,0
2023-05-29 20:19:48,510.5556,0
2023-05-30 20:10:26,509.8015,0
2023-05-31 20:01:04,510.4886,0
2023-06-01 19:51:41,511.2255,0
2023-06-02 19:42:19,509.7225,0
2023-06-04 19:23:35,509.9202,0
2023-06-05 19:14:13,509.207,0
2023-06-06 19:04:51,510.4684,0
2023-06-07 18:55:29,510.289,0
2023-06-08 18:46:07,513.0872,0
2023-06-09 18:36:44,511.513,1
2023-06-10 18:27:22,509.9948,0
2023-06-11 18:18:00,509.4355,0
2023-06-12 18:08:38,509.925,0
2023-06-13 17:59:15,510.1974,0
2023-06-14 17:49:53,510.1774,0
