Date,wse,flag
2023-08-09 08:35:53,72.6093,0
2023-08-30 05:20:58,72.0636,0
2023-09-18 15:12:21,71.4512,0
2023-09-20 02:06:04,71.414,0
2023-10-09 11:57:23,71.398,0
2023-10-30 08:42:28,71.5632,0
2023-10-31 19:36:11,71.3146,0
2023-11-20 05:27:33,71.3028,0
2023-11-21 16:21:16,71.3848,0
2023-12-12 13:06:20,71.2935,0
2023-12-31 22:57:44,71.482,0
2024-01-02 09:51:27,71.5638,0
2024-01-21 19:42:49,71.4756,0
2024-01-23 06:36:33,71.4826,0
2024-02-11 16:27:54,71.383,0
2024-02-13 03:21:37,71.4039,0
2024-03-03 13:12:59,71.3641,0
2024-03-05 00:06:42,71.3624,0
2024-03-24 09:58:02,71.8397,0
2024-03-25 20:51:45,71.6828,0
2024-04-14 06:43:08,71.5651,0
2024-04-15 17:36:51,71.5613,0
2024-05-05 03:28:11,71.4606,1
2024-05-06 14:21:54,71.6735,0
2024-05-26 00:13:16,71.3009,0
2024-06-15 20:58:22,71.5297,0
2024-06-17 07:52:05,72.5033,0
2024-07-06 17:43:24,72.2992,0
2024-07-08 04:37:07,72.0607,0
2024-07-27 14:28:30,71.6787,0
2024-07-29 01:22:13,71.6237,0
2024-08-17 11:13:35,71.7536,0
2024-09-07 07:58:40,71.8462,0
2024-09-08 18:52:23,71.4332,0
2024-10-19 01:28:52,71.4882,0
2024-10-20 12:22:35,71.3588,0
2024-11-08 22:13:56,71.466,0
2024-11-10 09:07:39,71.5247,0
2024-12-01 05:52:44,71.4772,0
2025-01-10 12:29:08,71.5678,1
2025-01-11 23:22:51,71.9654,1
2025-01-31 09:14:14,71.1874,0
2025-02-01 20:07:56,71.4417,0
2025-02-21 05:59:19,71.3449,0
2025-02-22 16:53:02,71.4479,0
2025-03-14 02:44:23,71.451,0
2025-03-15 13:38:06,71.4707,0
2025-05-15 16:59:36,72.0822,0
2025-05-17 03:53:20,72.3119,0
2025-06-05 13:44:42,72.2812,0
2025-06-07 00:38:25,71.9651,0
2025-06-26 10:29:47,71.6673,0
2025-06-27 21:23:30,71.7189,1
2025-07-17 07:14:53,71.2956,0
2025-07-18 18:08:36,71.7745,0
2025-08-07 03:59:56,72.1789,0
2025-08-08 14:53:39,72.0445,0
2025-08-28 00:45:02,71.5969,0
2025-08-29 11:38:45,71.8729,0
2025-09-17 21:30:04,72.2657,0
2025-09-19 08:23:47,72.0808,0
2025-10-08 18:15:09,71.9695,0
2025-10-10 05:08:52,71.6525,0
2025-10-29 15:00:16,71.4713,0
2025-10-31 01:53:59,71.5533,0
2025-11-19 11:45:19,71.5148,0
2025-11-20 22:39:02,71.4184,0
2025-12-10 08:30:22,71.5558,0
2025-12-11 19:24:04,71.3362,0
2025-12-31 05:15:28,71.3565,0
2026-01-01 16:09:11,71.4002,0
2026-01-21 02:00:32,71.3613,0
2026-01-22 12:54:15,71.3364,0
2026-02-10 22:45:36,71.1904,0
2026-02-12 09:39:19,71.3431,0
2026-03-03 19:30:44,71.3238,0
