Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:13+00:00,45257000371,39.4841,2,0.00993892955,0,786444,m,1
2023-07-29 10:13:11+00:00,45257000371,39.6531,1,0.42951048611,0,12,m,1
2023-08-09 08:36:04+00:00,45257000371,40.9527,1,0.03520893875,0,40972,m,1
2023-08-30 05:21:09+00:00,45257000371,40.3853,1,0.50890922488,0,40972,m,1
2023-09-07 16:49:25+00:00,45257000371,39.2933,2,0.07207722943,0,786444,m,1
2023-09-09 03:43:23+00:00,45257000371,39.0272,1,0.02985512857,0,12,m,1
2023-09-20 02:06:14+00:00,45257000371,37.2747,1,0.20882973552,0,40972,m,1
2023-09-28 13:34:28+00:00,45257000371,39.1749,2,0.04344778855,0,786440,m,1
2023-09-30 00:28:26+00:00,45257000371,39.1886,1,0.60709745682,0,14,m,1
2023-10-10 22:51:16+00:00,45257000371,32.037,1,0.44664093695,0,40964,m,1
2023-10-19 10:19:32+00:00,45257000371,38.1882,2,0.08074484816,0,786440,m,1
2023-10-20 21:13:30+00:00,45257000371,37.9296,1,0.15294812584,0,12,m,1
2023-10-31 19:36:22+00:00,45257000371,43.7563,1,0.6848136557,0,40966,m,1
2023-11-09 07:04:37+00:00,45257000371,36.6296,2,0.21173905741,0,786440,m,1
2023-11-10 17:58:35+00:00,45257000371,36.8974,1,0.61473491187,0,12,m,1
2023-11-21 16:21:27+00:00,45257000371,33.8188,1,0.17096389277,0,40972,m,1
2023-11-30 03:49:43+00:00,45257000371,35.817,2,0.26451505967,0,262156,m,1
2023-12-01 14:43:41+00:00,45257000371,37.1661,1,0.46700585084,0,12,m,1
2023-12-12 13:06:31+00:00,45257000371,33.06,1,0.35238940968,0,40974,m,1
2023-12-21 00:34:47+00:00,45257000371,36.0671,2,0.38642948077,0,294924,m,1
2023-12-22 11:28:45+00:00,45257000371,36.1116,1,0.56610505908,0,12,m,1
2024-01-12 08:13:50+00:00,45257000371,35.7973,1,0.50045547806,0,12,m,1
2024-01-23 06:36:43+00:00,45257000371,-6.7732,1,0.21951636421,0,40972,m,1
2024-01-31 18:04:58+00:00,45257000371,34.619,2,0.2750375611,0,786444,m,1
2024-02-02 04:58:56+00:00,45257000371,36.5861,1,0.53225006436,0,12,m,1
2024-02-13 03:21:48+00:00,45257000371,33.4271,1,0.49646802873,0,40966,m,1
2024-02-21 14:50:04+00:00,45257000371,36.9921,2,0.48672088797,0,786446,m,1
2024-02-23 01:44:02+00:00,45257000371,36.8303,1,0.37132986779,0,12,m,1
2024-03-05 00:06:52+00:00,45257000371,26.622,1,0.12723915018,0,40974,m,1
2024-03-13 11:35:06+00:00,45257000371,36.2206,2,0.14471470898,0,262156,m,1
2024-03-14 22:29:04+00:00,45257000371,35.8465,1,0.59930085282,0,12,m,1
2024-03-25 20:51:56+00:00,45257000371,32.5087,1,0.54667091825,0,40974,m,1
2024-04-03 08:20:10+00:00,45257000371,36.006,2,0.19615865294,0,786444,m,1
2024-04-04 19:14:08+00:00,45257000371,36.1376,1,0.16422220976,0,12,m,1
2024-04-15 17:37:01+00:00,45257000371,32.214,1,0.74426481314,0,40966,m,1
2024-04-24 05:05:17+00:00,45257000371,36.323,1,0.13779268634,0,12,m,1
2024-04-25 15:59:14+00:00,45257000371,36.6547,1,0.32775185912,0,12,m,1
2024-05-06 14:22:04+00:00,45257000371,37.3559,1,0.05010977323,0,40972,m,1
2024-05-15 01:50:21+00:00,45257000371,36.7788,2,0.28537342951,0,262156,m,1
2024-05-16 12:44:19+00:00,45257000371,36.9438,1,0.49401242524,0,12,m,1
2024-05-27 11:07:10+00:00,45257000371,37.5808,1,0.09188721167,0,40974,m,1
2024-06-04 22:35:27+00:00,45257000371,38.9614,2,0.13273596498,0,786444,m,1
2024-06-06 09:29:25+00:00,45257000371,39.1591,1,0.66973403675,0,12,m,1
2024-06-25 19:20:30+00:00,45257000371,39.2118,2,0.14550201366,0,786440,m,1
2024-06-27 06:14:28+00:00,45257000371,39.2571,1,0.070122073,0,12,m,1
2024-07-08 04:37:18+00:00,45257000371,40.205,1,0.00359891968,0,40974,m,1
2024-07-16 16:05:34+00:00,45257000371,40.3019,2,0.03496308427,0,786440,m,1
2024-07-18 02:59:32+00:00,45257000371,39.9047,1,0.08588449021,1,12,m,1
2024-07-29 01:22:23+00:00,45257000371,38.562,1,0.02930432955,0,40968,m,1
2024-08-06 12:50:39+00:00,45257000371,39.0562,2,0.01065396743,0,262156,m,1
2024-08-07 23:44:37+00:00,45257000371,41.2287,2,0.03372230201,2,524296,m,1
2024-08-27 09:35:43+00:00,45257000371,38.4841,2,0.01834837984,0,262156,m,1
2024-08-28 20:29:41+00:00,45257000371,38.5821,1,0.06214156774,0,14,m,1
2024-09-08 18:52:34+00:00,45257000371,33.4101,1,0.09845386841,0,40972,m,1
2024-09-17 06:20:49+00:00,45257000371,37.7932,2,0.10577312539,0,786440,m,1
2024-09-29 15:37:41+00:00,45257000371,32.1836,1,0.29545773543,0,40972,m,1
2024-10-08 03:05:56+00:00,45257000371,39.0589,2,0.05647233178,0,786444,m,1
2024-10-09 13:59:54+00:00,45257000371,39.2494,1,0.25241915027,0,14,m,1
2024-10-20 12:22:45+00:00,45257000371,43.2147,1,0.24922972782,0,40964,m,1
2024-10-28 23:51:00+00:00,45257000371,37.1073,2,0.12579504732,2,786440,m,1
2024-10-30 10:44:57+00:00,45257000371,37.806,1,0.2532530551,0,12,m,1
2024-11-10 09:07:49+00:00,45257000371,42.2736,1,0.55518229723,0,40964,m,1
2024-11-18 20:36:05+00:00,45257000371,37.4247,2,0.25325487626,0,786444,m,1
2024-11-20 07:30:03+00:00,45257000371,36.6545,1,0.18691715568,0,14,m,1
2024-12-01 05:52:54+00:00,45257000371,41.96,1,0.42645827044,0,40972,m,1
2024-12-09 17:21:09+00:00,45257000371,36.9739,2,0.12624498675,0,786444,m,1
2024-12-30 14:06:14+00:00,45257000371,37.1484,2,0.32423241642,0,786440,m,1
2025-01-11 23:23:02+00:00,45257000371,35.4415,2,0.5337919838,2,567306,m,1
2025-01-20 10:51:18+00:00,45257000371,36.674,2,0.36560435895,0,294924,m,1
2025-01-21 21:45:16+00:00,45257000371,36.7998,1,0.34326111878,0,12,m,1
2025-02-01 20:08:07+00:00,45257000371,29.8462,1,0.89240685206,0,43012,m,1
2025-02-10 07:36:21+00:00,45257000371,36.6933,2,0.18352089998,0,262156,m,1
2025-02-11 18:30:19+00:00,45257000371,36.0231,1,0.42343010462,0,12,m,1
2025-02-22 16:53:12+00:00,45257000371,41.0944,1,0.56820700455,0,40964,m,1
2025-03-03 04:21:27+00:00,45257000371,37.255,2,0.31354369989,1,262156,m,1
2025-03-04 15:15:24+00:00,45257000371,35.8972,1,0.64729836004,0,12,m,1
2025-03-15 13:38:16+00:00,45257000371,38.4654,1,0.63113098677,0,43012,m,1
2025-03-24 01:06:32+00:00,45257000371,37.1726,2,0.28073873995,0,262156,m,1
2025-03-25 12:00:30+00:00,45257000371,37.0186,1,0.5450248139,0,14,m,1
2025-04-05 10:23:19+00:00,45257000371,38.7341,1,0.16693393209,0,40974,m,1
2025-04-13 21:51:36+00:00,45257000371,36.9142,2,0.57787582262,0,786444,m,1
2025-04-26 07:08:26+00:00,45257000371,51.773,1,0.4211941418,0,40974,m,1
2025-05-04 18:36:40+00:00,45257000371,37.5375,2,0.12810029912,0,786444,m,1
2025-05-17 03:53:30+00:00,45257000371,35.6422,1,0.18717788238,0,40974,m,1
2025-05-25 15:21:46+00:00,45257000371,38.0672,2,0.1320680257,0,786440,m,1
2025-05-27 02:15:44+00:00,45257000371,37.8886,1,0.09126552343,0,12,m,1
2025-06-07 00:38:36+00:00,45257000371,40.8087,1,0.03693091713,0,40972,m,1
2025-06-15 12:06:50+00:00,45257000371,37.925,2,0.16879121058,1,294926,m,1
2025-06-16 23:00:48+00:00,45257000371,38.0148,1,0.10204058755,0,14,m,1
2025-06-27 21:23:41+00:00,45257000371,40.9336,1,0.03836737459,1,40974,m,1
2025-07-06 08:51:57+00:00,45257000371,39.0169,2,0.03026857341,0,786444,m,1
2025-07-07 19:45:55+00:00,45257000371,39.2959,1,0.06659354753,0,12,m,1
2025-07-18 18:08:47+00:00,45257000371,34.653,1,0.08280922534,0,40970,m,1
2025-07-27 05:37:02+00:00,45257000371,38.316,2,0.06440792208,0,786440,m,1
2025-07-28 16:31:00+00:00,45257000371,38.3022,1,0.07353933359,0,14,m,1
2025-08-08 14:53:50+00:00,45257000371,38.0227,1,0.04083279885,0,40972,m,1
2025-08-17 02:22:06+00:00,45257000371,39.5987,2,0.02200827747,0,262156,m,1
2025-08-18 13:16:04+00:00,45257000371,39.3529,1,0.35884572033,0,14,m,1
2025-08-29 11:38:56+00:00,45257000371,40.297,1,0.06327274103,0,40972,m,1
2025-09-06 23:07:10+00:00,45257000371,39.1158,2,0.04520401095,0,262158,m,1
2025-09-08 10:01:08+00:00,45257000371,38.9783,1,0.04877606738,0,12,m,1
2025-09-19 08:23:57+00:00,45257000371,40.4523,1,0.1289307125,0,40964,m,1
2025-09-29 06:46:12+00:00,45257000371,38.5074,1,0.35386340546,0,12,m,1
2025-10-10 05:09:03+00:00,45257000371,38.9615,1,0.02277687882,0,40972,m,1
2025-10-18 16:37:19+00:00,45257000371,38.1163,2,0.20031819055,0,786440,m,1
2025-10-20 03:31:18+00:00,45257000371,37.6573,1,0.13210723841,0,12,m,1
2025-10-31 01:54:09+00:00,45257000371,38.1681,1,0.20897111527,0,40974,m,1
2025-11-08 13:22:24+00:00,45257000371,37.4545,2,0.24091621886,0,786440,m,1
2025-11-10 00:16:22+00:00,45257000371,37.3679,1,0.38254682825,0,12,m,1
2025-11-20 22:39:12+00:00,45257000371,37.5931,1,0.50346348855,0,40966,m,1
2025-11-29 10:07:27+00:00,45257000371,36.5667,2,0.33508613091,0,294924,m,1
2025-11-30 21:01:25+00:00,45257000371,36.5726,1,0.36646256064,0,14,m,1
2025-12-11 19:24:15+00:00,45257000371,39.9492,1,0.79235160464,0,43014,m,1
2025-12-21 17:46:30+00:00,45257000371,36.6309,1,0.70839842873,0,14,m,1
2026-01-01 16:09:22+00:00,45257000371,38.9613,1,0.91250987469,0,40964,m,1
2026-01-10 03:37:37+00:00,45257000371,36.4203,2,0.60138324159,0,294924,m,1
2026-01-11 14:31:35+00:00,45257000371,36.6018,1,0.82744603404,0,6,m,1
2026-01-22 12:54:26+00:00,45257000371,43.4218,1,0.94343237216,0,44038,m,1
2026-01-31 00:22:41+00:00,45257000371,35.8849,2,0.49510451769,0,786446,m,1
2026-02-01 11:16:39+00:00,45257000371,36.8745,1,0.81775765279,0,12,m,1
2026-02-12 09:39:29+00:00,45257000371,37.3951,1,0.25337301996,0,40972,m,1
2026-02-20 21:07:46+00:00,45257000371,35.4049,2,0.60796648788,0,294926,m,1
2026-02-22 08:01:44+00:00,45257000371,35.1526,1,0.55186770326,0,12,m,1
2026-03-05 06:24:38+00:00,45257000371,30.5828,1,0.63366881159,0,40966,m,1
2026-03-13 17:52:53+00:00,45257000371,35.9742,2,0.44505630867,1,262158,m,1
2026-03-15 04:46:51+00:00,45257000371,37.1927,1,0.33887349849,0,14,m,1
2026-03-26 03:09:42+00:00,45257000371,43.8279,1,0.29651238514,0,40964,m,1
2026-04-03 14:37:57+00:00,45257000371,37.0023,2,0.20729560441,0,786444,m,1
2026-04-15 23:54:47+00:00,45257000371,31.4648,1,0.40166632015,0,40964,m,1
2026-04-24 11:23:03+00:00,45257000371,38.0139,2,0.1765380432,0,786440,m,1
2026-05-06 20:39:52+00:00,45257000371,39.7131,1,0.33480145019,0,40966,m,1
2026-05-15 08:08:07+00:00,45257000371,36.876,2,0.17000566518,0,786444,m,1
