Date,wse,flag
2023-09-01 18:29:36,141.6253,1
2023-09-03 05:22:45,141.3178,0
2023-10-13 11:59:43,140.7067,0
2023-10-14 22:52:52,140.4528,0
2023-11-03 08:44:49,139.6077,0
2023-11-04 19:37:58,139.9467,0
2023-11-24 05:29:54,139.3405,1
2023-11-25 16:23:03,139.5796,0
2023-12-15 02:14:57,139.697,1
2023-12-16 13:08:06,139.5971,0
2024-01-04 23:00:04,139.52,1
2024-01-06 09:53:13,138.7008,0
2024-01-25 19:45:10,139.3766,0
2024-01-27 06:38:19,138.8459,0
2024-02-15 16:30:15,139.1838,0
2024-02-17 03:23:24,138.822,0
2024-03-07 13:15:19,139.2306,0
2024-03-09 00:08:27,138.9403,0
2024-03-28 10:00:23,138.507,0
2024-03-29 20:53:31,138.8891,0
2024-04-19 17:38:37,138.6625,0
2024-05-09 03:30:32,138.2764,1
2024-05-10 14:23:41,138.105,0
2024-05-30 00:15:37,138.222,0
2024-05-31 11:08:46,137.8148,0
2024-06-19 21:00:42,137.7272,0
2024-06-21 07:53:51,137.7631,0
2024-07-10 17:45:45,142.044,1
2024-07-12 04:38:54,142.6054,0
2024-07-31 14:30:50,140.4496,1
2024-08-02 01:23:58,140.6976,0
2024-08-21 11:15:54,140.741,1
2024-08-22 22:09:02,140.6657,0
2024-09-12 18:54:08,141.2559,0
2024-10-02 04:46:08,140.8303,1
2024-10-03 15:39:17,141.1367,0
2024-10-23 01:31:12,140.3404,1
2024-10-24 12:24:21,140.4001,0
2024-11-12 22:16:16,139.5097,1
2024-11-14 09:09:25,139.2974,0
2024-12-03 19:01:21,139.2127,1
2025-01-14 12:31:29,139.2699,1
2025-01-15 23:24:38,139.0045,0
2025-02-05 20:09:41,138.8317,0
2025-03-19 13:39:52,138.7769,0
2025-05-19 17:01:57,138.1905,0
2025-05-21 03:55:06,138.1507,0
2025-06-09 13:47:02,138.2238,0
2025-06-11 00:40:11,138.1935,0
2025-06-30 10:32:08,138.9944,0
2025-07-01 21:25:17,139.4108,0
2025-07-21 07:17:14,139.2256,1
2025-07-22 18:10:22,139.7964,0
2025-08-11 04:02:17,142.1839,1
2025-08-12 14:55:26,142.1232,1
2025-09-01 00:47:23,141.374,1
2025-09-02 11:40:31,141.4274,0
2025-09-21 21:32:25,141.3282,1
2025-09-23 08:25:33,141.1579,0
2025-10-12 18:17:30,140.5114,0
2025-10-14 05:10:39,140.1306,0
2025-11-02 15:02:36,139.8259,1
2025-11-04 01:55:45,140.0584,0
2025-11-23 11:47:39,139.536,1
2025-11-24 22:40:48,140.4914,1
2025-12-14 08:32:42,139.0457,0
2025-12-15 19:25:51,138.8837,0
2026-01-04 05:17:49,138.9882,1
2026-01-05 16:10:57,139.4569,0
2026-01-25 02:02:53,138.9807,0
2026-01-26 12:56:02,139.2403,0
2026-02-14 22:47:56,138.8532,0
2026-02-16 09:41:05,138.9232,0
