Date,wse,flag
2023-08-05 21:41:21,101.5515,1
2023-08-26 18:26:25,102.3883,1
2023-08-28 05:19:43,103.7129,1
2023-09-16 15:11:32,100.5557,1
2023-09-18 02:04:49,100.2827,1
2023-10-07 11:56:33,101.1177,1
2023-10-08 22:49:51,101.1575,1
2023-10-28 08:41:38,99.81,1
2023-10-29 19:34:56,100.9905,1
2023-11-18 05:26:44,99.056,0
2023-11-19 16:20:01,99.097,1
2023-12-09 02:11:49,99.2806,0
2023-12-10 13:05:06,96.6575,1
2023-12-29 22:56:55,98.9235,0
2024-01-19 19:42:00,98.9112,0
2024-01-21 06:35:18,100.0019,1
2024-02-09 16:27:04,98.9636,0
2024-02-11 03:20:22,101.6058,1
2024-03-01 13:12:10,98.9048,0
2024-03-03 00:05:28,100.1365,1
2024-03-22 09:57:13,98.6303,0
2024-03-23 20:50:31,99.1039,1
2024-04-12 06:42:18,99.0792,0
2024-04-13 17:35:36,101.8274,1
2024-05-03 03:27:22,103.176,0
2024-05-24 00:12:26,99.7259,1
2024-05-25 11:05:44,98.0878,1
2024-06-13 20:57:33,100.9794,1
2024-06-15 07:50:50,100.8145,1
2024-07-04 17:42:35,104.6768,1
2024-07-06 04:35:52,106.2949,1
2024-07-25 14:27:41,102.6606,1
2024-07-27 01:20:59,102.9598,1
2024-08-15 11:12:46,102.9355,1
2024-08-16 22:06:03,102.2934,1
2024-09-05 07:57:51,101.995,1
2024-09-06 18:51:09,101.7823,1
2024-11-06 22:13:07,99.8449,0
2024-11-08 09:06:24,99.93,1
2024-11-27 18:58:12,99.3421,0
2024-11-29 05:51:30,99.4439,1
2025-01-09 23:21:37,100.9943,1
2025-01-29 09:13:25,98.8997,0
2025-01-30 20:06:42,99.762,1
2025-02-19 05:58:30,98.851,0
2025-02-20 16:51:47,100.1746,1
2025-03-12 02:43:33,99.104,0
2025-03-13 13:36:51,100.6645,1
2025-05-13 16:58:47,100.2818,1
2025-05-15 03:52:05,103.0917,1
2025-06-03 13:43:53,104.4057,1
2025-06-05 00:37:11,102.049,1
2025-06-24 10:28:58,102.4197,0
2025-06-25 21:22:16,102.6661,1
2025-07-16 18:07:22,103.3983,1
2025-08-05 03:59:08,102.9326,0
2025-08-06 14:52:25,103.383,1
2025-08-26 00:44:13,101.8865,1
2025-08-27 11:37:31,101.7856,1
2025-09-15 21:29:16,102.0496,1
2025-09-17 08:22:33,102.441,1
2025-10-06 18:14:20,101.273,1
2025-10-08 05:07:38,102.2523,1
2025-10-27 14:59:27,99.9307,1
2025-10-29 01:52:44,99.6522,1
2025-11-17 11:44:30,99.5433,1
2025-11-18 22:37:47,101.0895,1
2025-12-08 08:29:33,99.2215,0
2025-12-09 19:22:50,102.0453,1
2025-12-29 05:14:39,98.994,0
2025-12-30 16:07:57,99.2403,1
2026-01-19 01:59:43,98.9207,0
2026-01-20 12:53:01,99.565,1
2026-02-08 22:44:47,98.6787,0
2026-02-10 09:38:05,102.0133,1
2026-03-01 19:29:54,98.7106,0
2026-03-03 06:23:12,98.6868,1
