Date,wse,flag
2023-07-31 23:21:36,123.6134,0
2023-08-21 20:06:41,120.2079,0
2023-09-01 18:29:33,120.3692,0
2023-09-03 05:22:52,120.5294,0
2023-09-11 16:51:47,122.132,0
2023-10-02 13:36:49,120.4008,0
2023-10-14 22:53:00,119.6259,0
2023-10-23 10:21:54,119.8833,0
2023-11-03 08:44:46,119.6696,0
2023-11-04 19:38:05,119.1441,0
2023-11-24 05:29:51,119.669,0
2023-11-25 16:23:11,120.0978,0
2023-12-04 03:52:05,119.5683,0
2023-12-15 02:14:54,120.0846,0
2023-12-16 13:08:14,119.5935,0
2024-01-04 23:00:01,121.9972,0
2024-01-06 09:53:21,120.037,0
2024-01-14 21:22:14,121.1309,0
2024-01-25 19:45:07,121.065,0
2024-01-27 06:38:27,119.2588,0
2024-02-04 18:07:20,119.1247,0
2024-02-15 16:30:12,119.9697,0
2024-02-17 03:23:31,119.5253,0
2024-03-07 13:15:16,119.4298,0
2024-03-09 00:08:35,119.4013,0
2024-03-28 10:00:20,118.4986,0
2024-03-29 20:53:39,119.2668,0
2024-04-07 08:22:32,118.692,0
2024-04-19 17:38:45,119.1078,0
2024-05-09 03:30:29,118.061,1
2024-05-10 14:23:48,118.8578,0
2024-05-19 01:52:43,118.4866,0
2024-05-30 00:15:34,120.1956,0
2024-05-31 11:08:54,118.8411,0
2024-06-08 22:37:48,118.9469,0
2024-06-19 21:00:39,119.4531,0
2024-06-21 07:53:58,118.6968,0
2024-06-29 19:22:51,118.9863,0
2024-07-10 17:45:42,124.2555,0
2024-07-12 04:39:02,123.7382,0
2024-07-20 16:07:56,124.1816,0
2024-07-31 14:30:47,121.275,0
2024-08-02 01:24:06,120.6204,0
2024-08-10 12:53:01,122.0961,0
2024-08-21 11:15:51,120.3941,0
2024-08-22 22:09:10,122.68,0
2024-08-31 09:38:06,119.876,0
2024-09-12 18:54:16,118.9809,0
2024-10-02 04:46:05,119.2183,0
2024-10-03 15:39:25,119.9448,0
2024-10-12 03:08:17,119.2737,0
2024-10-23 01:31:09,119.0254,0
2024-10-24 12:24:28,118.8002,0
2024-11-01 23:53:21,124.2015,1
2024-11-12 22:16:13,120.0374,0
2024-11-14 09:09:32,120.5773,0
2024-11-22 20:38:27,121.8563,0
2024-12-03 19:01:18,120.2148,0
2025-01-14 12:31:26,120.2814,0
2025-01-15 23:24:46,119.2931,0
2025-02-05 20:09:49,118.9159,0
2025-02-14 07:38:44,118.7871,0
2025-03-07 04:23:48,118.9263,0
2025-03-19 13:40:00,118.9039,0
2025-05-19 17:01:54,118.1245,0
2025-05-21 03:55:14,118.0903,0
2025-05-29 15:24:08,119.3952,0
2025-06-09 13:46:59,120.314,0
2025-06-11 00:40:19,118.8428,0
2025-06-30 10:32:05,118.0008,0
2025-07-01 21:25:25,122.2529,0
2025-07-10 08:54:19,119.5901,0
2025-07-21 07:17:11,119.1983,0
2025-07-22 18:10:30,122.232,0
2025-07-31 05:39:24,119.7305,0
2025-08-11 04:02:14,123.3113,0
2025-08-12 14:55:34,123.0476,1
2025-08-21 02:24:28,120.9162,0
2025-09-01 00:47:20,120.5153,0
2025-09-02 11:40:39,120.5885,0
2025-09-10 23:09:32,120.5451,0
2025-09-21 21:32:22,120.5643,0
2025-09-23 08:25:41,120.6235,0
2025-10-01 19:54:36,120.6897,0
2025-10-12 18:17:27,119.8018,0
2025-10-14 05:10:47,119.1687,0
2025-10-22 16:39:42,120.3937,0
2025-11-02 15:02:33,119.616,0
2025-11-04 01:55:53,119.5547,0
2025-11-12 13:24:45,119.0547,0
2025-11-23 11:47:36,121.6566,0
2025-11-24 22:40:56,119.4725,1
2025-12-03 10:09:49,120.9743,0
2025-12-14 08:32:39,121.1756,0
2025-12-15 19:25:58,120.3554,0
2025-12-24 06:54:54,119.6025,0
2026-01-04 05:17:46,119.2037,0
2026-01-05 16:11:05,120.4986,0
2026-01-14 03:39:58,120.1799,0
2026-01-25 02:02:50,119.5779,0
2026-01-26 12:56:09,119.6379,0
2026-02-04 00:25:03,119.8053,0
2026-02-14 22:47:53,120.3437,0
2026-02-16 09:41:13,119.656,0
2026-02-24 21:10:09,119.4506,0
