Date,wse,flag
2023-09-02 18:28:54,419.8836,0
2023-09-05 05:25:01,419.0504,0
2023-10-16 22:55:09,419.099,0
2023-11-04 08:44:07,418.7411,0
2023-11-25 05:29:12,417.6756,0
2024-01-05 22:59:22,416.3821,0
2024-01-08 09:55:29,416.3146,0
2024-01-26 19:44:28,416.3344,0
2024-02-16 16:29:33,415.4529,0
2024-02-19 03:25:40,415.8486,0
2024-03-08 13:14:37,415.0684,0
2024-04-19 06:44:47,414.5477,0
2024-05-10 03:29:50,414.6061,0
2024-05-12 14:25:58,415.625,0
2024-05-31 00:14:56,414.7265,0
2024-06-02 11:11:03,414.2795,0
2024-06-20 21:00:00,416.1986,0
2024-07-11 17:45:04,415.9687,0
2024-07-14 04:41:11,424.6584,0
2024-08-01 14:30:08,422.1794,0
2024-08-04 01:26:15,419.3165,0
2024-08-24 22:11:19,419.447,0
2024-09-12 08:00:18,419.5018,0
2024-10-03 04:45:27,419.1227,0
2024-10-26 12:26:37,419.3788,0
2024-11-16 09:11:41,418.9898,0
2024-12-07 05:56:46,418.1402,0
2025-02-05 09:15:51,416.6855,0
2025-03-19 02:46:02,415.7372,0
2025-04-11 10:27:13,414.3199,0
2025-05-02 07:12:18,414.3377,0
2025-06-10 13:46:20,416.1414,0
2025-07-01 10:31:26,414.8932,0
2025-07-03 21:27:34,414.9248,0
2025-07-22 07:16:32,415.3865,0
2025-08-12 04:01:35,419.0953,0
2025-09-25 08:27:50,419.2258,0
2025-11-03 15:01:54,420.8021,0
2025-11-06 01:58:01,419.3889,0
2025-12-15 08:32:00,417.969,0
2026-01-05 05:17:07,417.019,0
2026-01-28 12:58:18,417.1395,0
2026-02-15 22:47:15,415.6503,0
2026-02-18 09:43:22,414.7559,0
2026-03-08 19:32:23,414.9975,0
2026-03-11 06:28:30,417.6249,0
2026-03-29 16:17:27,415.0862,0
2026-05-10 09:47:37,414.4039,0
2026-05-31 06:32:40,413.3428,1
2026-06-21 03:17:46,422.7165,0
2026-06-23 14:13:53,415.045,0
2026-07-12 00:02:50,419.6175,0
2026-07-14 10:58:57,419.1467,0
