Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:50+00:00,45244201261,67.6133,2,0.1442360704,0,786446,m,1
2023-08-01 10:14:41+00:00,45244201261,67.8169,1,0.00330215508,0,8,m,1
2023-08-22 06:59:46+00:00,45244201261,68.5397,1,0.39022680518,0,12,m,1
2023-09-10 16:51:02+00:00,45244201261,67.1515,2,0.04513450731,0,786440,m,1
2023-09-12 03:44:53+00:00,45244201261,67.0311,1,0.03324170646,0,12,m,1
2023-10-01 13:36:04+00:00,45244201261,66.9129,2,0.0014455981,0,786446,m,1
2023-10-03 00:29:55+00:00,45244201261,66.6274,1,0.0063087999,0,12,m,1
2023-10-22 10:21:09+00:00,45244201261,65.5352,2,0.20217522308,0,786446,m,1
2023-10-23 21:15:00+00:00,45244201261,65.9231,1,0.56569153426,0,14,m,1
2023-11-12 07:06:14+00:00,45244201261,64.4736,2,0.00121483329,0,262158,m,1
2023-11-13 18:00:05+00:00,45244201261,65.3047,1,0.86617120973,0,14,m,1
2023-12-03 03:51:19+00:00,45244201261,64.3107,1,0.34110392519,0,2062,m,1
2023-12-04 14:45:10+00:00,45244201261,64.2023,1,0.0660422538,0,14,m,1
2024-01-13 21:21:29+00:00,45244201261,63.1359,1,0.34888760984,0,14,m,1
2024-01-15 08:15:20+00:00,45244201261,63.7822,1,0.45334997714,0,14,m,1
2024-02-03 18:06:35+00:00,45244201261,63.4986,1,0.20515785157,0,14,m,1
2024-02-05 05:00:26+00:00,45244201261,64.6737,1,0.73710417629,0,14,m,1
2024-02-24 14:51:40+00:00,45244201261,63.6446,2,0.18464777365,0,262158,m,1
2024-02-26 01:45:31+00:00,45244201261,64.0889,1,0.77625597287,0,6,m,1
2024-03-16 11:36:42+00:00,45244201261,63.4899,1,0.12727415997,0,14,m,1
2024-03-17 22:30:33+00:00,45244201261,63.8622,1,0.68085623729,0,4,m,1
2024-04-06 08:21:47+00:00,45244201261,63.3211,1,0.0030955531,0,14,m,1
2024-04-07 19:15:38+00:00,45244201261,63.7107,1,0.74478792752,0,6,m,1
2024-04-27 05:06:53+00:00,45244201261,63.2041,1,0.00695025698,0,14,m,1
2024-04-28 16:00:43+00:00,45244201261,63.7356,1,0.75217722445,0,6,m,1
2024-05-18 01:51:57+00:00,45244201261,63.216,1,0.00383074455,0,14,m,1
2024-05-19 12:45:48+00:00,45244201261,63.258,1,0.04888085471,0,12,m,1
2024-06-07 22:37:02+00:00,45244201261,63.3729,1,0.28934580277,1,2062,m,1
2024-06-09 09:30:54+00:00,45244201261,63.6878,1,0.01131954252,0,12,m,1
2024-06-28 19:22:06+00:00,45244201261,63.8591,2,0.01080067283,0,262158,m,1
2024-06-30 06:15:57+00:00,45244201261,64.3274,1,0.01938319407,0,12,m,1
2024-07-19 16:07:11+00:00,45244201261,70.1909,2,0.02365345569,0,786440,m,1
2024-07-21 03:01:02+00:00,45244201261,70.033,1,0.00020422247,0,14,m,1
2024-08-09 12:52:16+00:00,45244201261,69.173,2,0.0,0,786442,m,1
2024-08-10 23:46:07+00:00,45244201261,71.499,2,0.05447463474,2,524296,m,1
2024-08-30 09:37:20+00:00,45244201261,69.7075,2,0.03519717692,0,786446,m,1
2024-08-31 20:31:12+00:00,45244201261,69.3006,1,0.02906915766,0,12,m,1
2024-10-11 03:07:32+00:00,45244201261,69.1105,2,0.04864305891,0,786446,m,1
2024-10-12 14:01:23+00:00,45244201261,68.6362,1,0.38949521055,0,14,m,1
2024-10-31 23:52:36+00:00,45244201261,64.7216,2,0.10852398455,2,786442,m,1
2024-11-02 10:46:27+00:00,45244201261,65.3956,1,0.54257876555,0,14,m,1
2024-11-21 20:37:41+00:00,45244201261,64.684,2,0.34288550939,0,262158,m,1
2024-11-23 07:31:33+00:00,45244201261,64.6772,1,0.21557106438,0,12,m,1
2025-01-23 10:52:55+00:00,45244201261,63.8202,2,0.22463218458,0,262158,m,1
2025-01-24 21:46:46+00:00,45244201261,64.1129,1,0.50105374418,0,12,m,1
2025-02-14 18:31:50+00:00,45244201261,64.4107,1,0.66673364234,0,6,m,1
2025-03-07 15:16:53+00:00,45244201261,64.0028,1,0.62032081969,0,6,m,1
2025-05-09 05:32:07+00:00,45244201261,63.5943,1,0.02380490082,0,12,m,1
2025-05-28 15:23:23+00:00,45244201261,63.4886,1,0.20515349981,0,14,m,1
2025-05-30 02:17:14+00:00,45244201261,63.639,1,0.06222860568,0,14,m,1
2025-06-18 12:08:26+00:00,45244201261,63.6616,2,0.01408915804,0,786440,m,1
2025-06-19 23:02:17+00:00,45244201261,63.9524,1,0.06560942324,0,12,m,1
2025-07-09 08:53:34+00:00,45244201261,65.9859,2,0.00056595738,0,786446,m,1
2025-07-10 19:47:25+00:00,45244201261,66.2672,1,0.00886589648,0,14,m,1
2025-07-30 05:38:38+00:00,45244201261,65.892,2,0.00107612544,0,786446,m,1
2025-07-31 16:32:29+00:00,45244201261,67.4847,1,0.32134814502,0,14,m,1
2025-08-20 02:23:43+00:00,45244201261,68.4548,2,0.0,0,262158,m,1
2025-08-21 13:17:34+00:00,45244201261,68.457,1,0.41337133532,0,12,m,1
2025-09-09 23:08:46+00:00,45244201261,67.7272,1,0.1227979321,0,14,m,1
